epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010291910627554
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.4796855219439897
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89562933721723
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1050385105257952
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.018883169132806
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.8179344647244338
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65524242672752
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4911427012889185
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92178281182252
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.639104951825711
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95149106836206
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3983017694968611
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.965862618496896
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.3527786493757645
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0758314420709
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0757298445066346
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79212299525743
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9771325263703203
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07788875522817
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4585212285727547
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731873346524143
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.082192447272006
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76644429249893
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6797957792138478
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947837633251538
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.0501745261649993
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14241277088275
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1031960221923065
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.822668258139416
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.3606404579546099
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.932189010872
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5094382088798382
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.385428700014753
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.08884415792751
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13037669030817
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4317389059757364
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867290978977717
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.215053780280049
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74073550892011
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1835822290811333
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66909973980903
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7078880166894543
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36849802547089
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5515162482976852
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.793014160172717
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.0017725313982706
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19780007975694
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4962496731692887
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.3925127197429
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.5745519592330695
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49985802993137
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1558623719798502
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1569776671627
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.9599203572887585
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.919090943162377
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4993060021688738
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.855056045164726
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.0148349150936955
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.335151821817654
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5920192464518106
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35036984139728
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.299283769178916
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28658938441747
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.153413994547946
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71365971886095
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9712788951025904
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32840287660973
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2607941562145555
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83339840802354
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.563126812752363
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.8571103212575
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3654187551441255
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50827385311782
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.8658742985827486
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.430956268818896
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1007811328729153
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.674615807424125
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.4752343107418255
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.147948014635936
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2623144189186597
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.260920845159612
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.47329276879161
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46461185902798
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3587804573556834
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.686531484452964
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.4860527371852927
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.410683705779356
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.108527484396505
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06899803402821
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.516511513596488
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45213554580654
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2660475874218733
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897224913305566
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.411066309178518
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67559636282636
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4487009653879699
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81670229324189
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.153024514467078
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.79854917241543
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.092624686834519
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.007350340690444
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.648052730936933
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.846629271518268
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2147599254442223
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742233032809999
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.281535115995772
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681919993500962
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0627742640351343
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.825483796608324
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.3404457459996146
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.76451551609887
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0659987561534294
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03014073490503
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.1782905395980654
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40283457420786
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1591357581509365
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.64904795484352
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.120831205426478
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624465249236435
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.35531928512913
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.925454505988365
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.5725234180987044
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81838104396718
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.730247775434191
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21407533845706
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.236826483550432
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91724583550865
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.647949339232121
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296653318935213
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.32636163531392
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.166526563977527
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.720307370759782
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.936740315361035
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.000512307951077
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320900586860894
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.351893000076954
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.805265211030814
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1973114404099336
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.316370747028486
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.6606039139275697
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.781360856948744
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6539025561627336
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974373506501927
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.713642701331605
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88511942523024
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.442332697545634
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01030102158163
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.4772334160842626
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89561994878386
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.105507000521093
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01876012359252
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.8319441450601763
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.6552717453406
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4932564110591524
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921696171318011
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.643491602931925
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95181843196326
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3976635603730432
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.965835963033733
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.3508523446546503
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.075868809128
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.07578693200638
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.7919799750057
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.9783078964408876
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07756391920549
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4585219397744074
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73183672318303
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.083460686885754
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.766523304017355
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6799849119394201
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94783043204878
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.0496153422899255
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14243647885316
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
