epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.0812519787777712
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.933663834359734
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1102277710404573
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24068622300352
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.434119524781249
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.367982895759
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.642783352806268
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.212708518714592
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.205437304758426
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171748698831035
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.889120274347655
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617358516200976
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.5212575487166293
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.388458132697714
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.792107916186732
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79801890506022
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4103935780728023
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.09542199671998
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.914007649154489
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916819353784785
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.958560540936744
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11023191616695
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.988432121609051
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970455849934226
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.212392320315703
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31561583588272
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.876946068126138
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.196189486644755
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2529126042283643
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4319404686188
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.7580510049890354
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80412748686805
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8118691345336821
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.025938556467544
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.083557224114802
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.726974505914345
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.0389407331665628
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762312532472675
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.372650859861362
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.71109460693954
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2477250421666188
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56856843976604
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.810921073491872
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.295358063090823
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7592493171305164
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.783739610864554
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.8986639717509144
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24522332840838
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.3333717198007946
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075194149006679
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.828095830224322
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44615752865177
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2648645178999827
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2791712413037
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.718345994265064
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94938976081155
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.891098694781964
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.040883596081617
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,7.348907318662952
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14811897463805
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.1580418392810787
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.660132881122149
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.081357203692932
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99876857791685
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2825814125493005
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90904622230273
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.827633230300029
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25252212974875
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8854239411149378
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.184630491050402
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.850497736564953
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77030447798672
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7371023717573868
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556440703569407
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.845812821197071
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45037483178588
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2852783888231474
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26396257203767
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.174545023221836
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.217110106012612
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9363705958776327
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.949505999029576
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.7862280841571705
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20016488824443
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8638655256508163
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.074301765117475
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.866658231392028
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.26516652596456
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2905969092452507
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16118500759266
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.703984780831018
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162460766317214
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.674747568420781
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.874081210734868
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.964056251966111
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29183266175431
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6881248407941976
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93320724127438
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.302385188032992
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34803158603752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3171993618950772
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82541059826018
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.9820278230140405
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41171417137806
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.767331281998433
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.614617646903934
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.9183038475634024
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.481762820717442
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.8509600829457247
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70889948117347
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.331564087713198
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.44217961645367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2044110564752906
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.09021719807406
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,4.183078647211125
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.712417727398154
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4831122076125278
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.922692408672123
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.8145198357436176
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25299406726243
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7275890650450691
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801028770015144
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.476595026417841
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.506617760234484
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4074823600898327
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55626543703114
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,5.47449945882942
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.690973323198765
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4873745721834206
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30594986138486
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.412239316951384
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73318306663315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6639934393472096
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.430493499130996
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.764915984558165
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32999510705834
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1726314479732494
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97809153233536
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,5.583388161857025
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92782704157524
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4516164700550198
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.487646882728335
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.905304186054691
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45573512281329
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.8009456712999476
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948269409733626
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.563082882565264
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65136465357122
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2619108656565208
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.95154577701273
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.3573494236438255
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19010803889497
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3684022662304565
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.793815400247134
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.7591020057348108
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652737544429968
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6490644173310844
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918123767119397
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.5492236797601584
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.54196077592984
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.467058542609194
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.45867653479402
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.7526884205936564
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276811190040284
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4073073745841767
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34977677881445
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.8828506020260305
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27690604319884
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4552183526193552
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91804211052496
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.6151828981746257
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62748665956732
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3317919927036594
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06132783166407
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.3217825472937133
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660648715174743
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
