epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.068342212013577
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88348839611258
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5665594705142867
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01591195810551
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1947956755692704
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89549030544766
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0677803580043774
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02067824190592
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.2027358671916706
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.665586579211244
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3570976434729976
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.927811771870228
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.6762909328330773
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94974987598862
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7039322880685506
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97111601058457
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5176212476637256
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0380622612816
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0840273885905223
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80696208035184
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.4863950065899083
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.1050425693862
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3539284504932116
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.720401240314843
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.0942972667106123
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77180090948992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.588894231401981
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948496029557884
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.014270279230066
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1342570526365
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.164208972863282
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81850915584623
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5108173866472614
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94412925352538
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5570104848406172
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37959219079884
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.9252576848237513
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13451244980134
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7750198199874128
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865033950390275
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.8140006290508786
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73751965438447
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2463780187975289
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65002586752354
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.2949934177194766
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37670680368381
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.622017637596873
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.795176961688718
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.3776654275268605
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20033893999037
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6121321365689891
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40024726733954
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.93807189071062
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.495977025772
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.140347795844295
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14349175583726
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.5566017437783612
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.922274065546777
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3343512985835018
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860257856939192
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.9680012811155292
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33496364287954
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7937383647414173
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36675539297529
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.458005441213327
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29018847136419
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1119050613495207
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71188778759388
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.730406885133933
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31052041953226
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2028866886063303
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.841416412856624
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5841955370857508
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.859431281466055
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3810916651738154
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.5073360439383
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.631892571386523
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43093986839573
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.062672674548106
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.50367449958477
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.319322891487962
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.125527244873005
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2368619625867072
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262883680802075
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.369717581310545
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.468295922732175
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3812157475888425
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.6933880509243
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.6521684610006027
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.402806713470596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0700348745137835
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08087175840756
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4230211448465921
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.39824918855028
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8434767933893903
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89661737994756
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.28908201990553
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67644190976401
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6322248122623166
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81867672769668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.13425369046941
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81813546227039
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1680947836828361
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.999768817184155
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.5124371210946146
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86934126742106
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5977398891315122
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740362618630135
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.429355589155119
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.685701036510416
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2255272326654056
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820283224635567
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.6256629647592846
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.59160462255066
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1317265335856086
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0296916428292
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3898865483802867
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.399834984837
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3269896302059228
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653503961527536
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.4770874653932116
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.621597096063018
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.34765287806587
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9255429561165613
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.3897966297536275
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84160801171764
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.959707244958427
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.213933234848774
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.387595472666396
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91829436754225
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.282733408569915
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.2969992529932
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.120263985245352
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.15693852273093
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.830918146140386
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.937169252278956
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7586522573650822
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.323940523816304
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.209214062044462
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79965433967007
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2846166201131974
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.30709091816019
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.8735670565743208
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.782787086396056
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.7201591151544202
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.971823401228907
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.0572039194656364
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88358978164105
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5652957247399844
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01601525920208
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1865036570463348
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89544933105194
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0671797797981235
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.0208910976444
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.1872066880955687
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.666002832702794
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3556205992190205
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.927906113071446
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.6656707602532557
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94955103067221
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7027027498148772
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971154528160156
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5144962004347104
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.03782359241804
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.083391796226549
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80759016199274
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.477464467059554
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10523861990364
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3528141914750431
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.7202047580094
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.0862829444142417
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77184601043418
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.587339174670593
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948514832449433
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.006956828926314
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13430269414589
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
