epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.448798573224068
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.23403640852277
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.138888375254417
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.92873742396262
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.6421532057187056
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.32840732487608
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.636864631028285
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.916335011688618
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6967186201477853
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.210667875935926
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.073219918622849
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.45252180369766
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.959478212643908
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.82732738512496
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.954224315383759
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.512052605808364
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7617535615387863
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83078178750412
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.893263644875382
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.809418475131395
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.552671155089522
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.803943515610419
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.021116820167448
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95395806659749
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
