epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1446134562069843
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.96116582787288
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1113915700382362
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.025705098282888
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.2332072802580847
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89523242443472
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0014773036741185
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.001024392361984
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.1263443816040417
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.72640659621605
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.048837687123895
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.939485360254897
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0019532271082794
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.12313422832814
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1052865799577263
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.981304662795285
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.4925483560400394
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.84532311449521
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0045638384008675
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.684968516959536
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.219818810309279
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.24653664638275
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0048206855673545
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.748741447549065
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0401851485610127
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.74504464058834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0076435060025803
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.97518011599818
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.1659974225303382
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.953275155925965
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0349437310203062
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84629724715389
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.0520749335057402
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99074956721579
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0105751725136163
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.434144097716906
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0417405769924013
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.00294177064292
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0058878658333592
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.890288445827606
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.1742394990425489
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75820518842887
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0235016165492776
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.8430348210834
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.0852789553860296
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.42853458189569
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0575513103016796
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.912582610267574
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.001191195666629
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.227281905911504
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.017621817422864
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4446773435206
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.3665957510880942
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.3806054592615
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0034602403295523
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.29352231330016
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.030655578042633
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.94669032004092
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2736744850506123
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.874926988346875
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0159626832982696
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.10345891659298
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0224146223655686
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.8891551931612
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.070408270196614
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.41835706438999
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0190117095011564
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.35685136531036
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.038126773109233
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.389586949966564
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0481584190286424
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.018402559346956
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1110583746072575
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.886967273877616
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.331155363996778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.597220262434206
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.3148065410653436
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43042719022556
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0195469512558073
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.48852848481603
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0072200194354735
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.64715133112435
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0552138539444138
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.28764247773309
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0898457537604125
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.49626059488189
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2807020610679654
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.716070638136195
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.0503126576563706
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.45192832499768
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1546831491853724
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.12042279217761
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0878645711627921
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.553544259804276
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2000676899016332
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.894624825860815
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0102162805254606
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.72743033778545
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3288615686532417
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.781412386941273
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1242547591966934
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81789093615234
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0047145091721361
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.051136276285916
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.0436435321819657
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.19411601006056
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1504900877156667
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741447528041403
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0525165896871496
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68837816553549
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.030230873948469
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.629389938348215
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0835037254701883
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,69.74896602163565
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0015388803910132
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.54156479051574
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2804342917017357
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.460526092891776
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.0539515815849936
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.662360670124428
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0274396505881742
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.609285693653003
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,16.761067402891957
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2606940130151776
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.1416296386119065
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.76057202418721
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.2786774141234252
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.38208294875975
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.210960209695919
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.94939381377608
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.2596640581866214
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.333239214844664
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0842199801531596
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.180133591809142
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0519071083203844
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94990561238035
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.413069945394051
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.326974071311174
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.6657598265284288
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.938110530299376
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0062490649159108
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.28018170246107
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.022855568008731
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.896815793199174
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.363251655088495
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.998534360646268
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1354203521353268
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.9608263371371
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1097411087657028
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.026200488177256
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.2363669580251522
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89911308283637
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0014470863288325
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.988445346211705
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.1275975641640614
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.73332376544575
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.0500994087774462
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.94424113115148
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0017488705043065
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.1381110580621
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1089527583775145
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.982020633003486
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.4428524533306395
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.89468026956434
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0046757436875
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.693700934522425
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.2295813787789098
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.26633640289883
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0049219819524995
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.752939518931182
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0346297986835655
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.75930502232891
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0072437210619236
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.974167403037633
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.157076971970755
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.91481082043552
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
