epoch,global_step,layer,metric_type,value
1.0,34,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171075800680827
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.696556158558527
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61757819854599
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9561453129167055
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38675452209652
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.209890065369263
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78829220533149
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4490044972385687
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08313924868732
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.95663607559134
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916506404846828
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0983379403733746
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110672758571056
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.474176392887877
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97093149453663
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7041718928445244
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.316000815187532
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.392120108975185
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18980751383278
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3136421389227386
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42641912161251
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.036793032846323
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803119566784105
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6444632190241226
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024771718135888
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.222030494061339
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727794263374022
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.871768624560807
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762189282838836
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.564015262804904
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.697462371542805
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2441635697758189
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56912269091126
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.8291771460097133
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29829427168647
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9533274756862784
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784995078911944
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.873270357164737
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246647304751676
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7386587593079879
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074811605217791
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.389211304399258
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4364604298375
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3226200512427635
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2375690203835
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.66520781158438
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948425506140875
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6144450579915675
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039496650086825
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.7019379597382125
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14757588639204
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.661713772149832
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658421600796318
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.867641207113839
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99170913325479
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2747529906774133
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.8944575708242
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.4054978138023335
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252278389612727
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7110349674954954
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183618308668123
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.3162483581575115
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771044992406274
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6075642946055257
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554592359822852
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.583819871108522
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46053919127253
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2969643331994787
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24307770535086
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.563307221743601
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214650100781597
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5033452657734219
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94796937487177
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.0650977240142807
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200456966972574
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6722964807629144
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073755035930521
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.653850315295671
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21141245728536
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.246979961763645
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15300016007293
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.2316879434529
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162825173884702
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4844736724160392
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87130632460584
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.7232302077127994
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29127045047287
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4217228393531631
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93795150745311
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.8891377268716796
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34547133524181
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.162222179997024
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82294769901772
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.9077689137752762
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41110207087036
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5611129019342962
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61331391127656
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.8268817583172643
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48250933064851
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4016759139076274
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71099633757476
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.548305750104315
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.37878064009064
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1706341598951389
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12049104568422
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.5334250838284693
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710656525050172
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4026441261606186
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.9208870856881
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.482251583914673
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25393098479201
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5456842580169576
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800550983183292
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.8344596668758917
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51042903167776
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3264945374596129
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54954640211886
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.3035876487071296
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689372014253703
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.452383636033203
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305503871307227
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.0318847102200084
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73340613850019
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7062817020241816
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426658428263217
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.1709950978074435
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.338281168575
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1432648495581723
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98317076902663
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.569046849331959
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930150712840106
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.374565907207434
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49195985833853
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.143459539115689
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45610245107828
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4959717113237998
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949740990103003
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.083771727300695
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64043159763975
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1246751600752158
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91117127620653
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.753062941670281
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.192056323449954
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4824355606145323
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79737679862522
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.8923919453499558
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65274927381161
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7576454686889191
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918908186793097
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.4320985045811594
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.5079065595389
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.286289784211929
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47449257990912
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.6558752086964743
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276509074985
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4973453663493455
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351334210453732
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.8009115043922805
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276699844761072
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.604920800318064
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90230752369524
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.9659877424319165
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61500175377154
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.286793266488197
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07426542698771
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.922836267061821
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660307767976972
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
