epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.006790994554038
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.200216808806352
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89596205197213
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3514448034737403
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01809828180383
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.269001725288753
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66391175535504
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.8881040174949157
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922739076846014
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.568599065861094
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94937539025882
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0364016013803297
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96849316053485
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.65670493731271
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05488210631053
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3397073968930984
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.796464416161676
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.840653159698065
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.11669113605276
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9433961331991703
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.737389147090607
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.1653240594754095
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76982870508445
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0705297075410574
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.944042093714618
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.915481007043936
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15651025678833
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5104313819080273
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.846344411350145
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.580857564866284
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.92044387777418
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8729784385062442
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.378258312823622
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.029552200444208
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1339478586774
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.902803221152643
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863377460398935
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.810846135540784
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73256718714084
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5112664384791648
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65616242599977
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.68089762364261
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3696027972781
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6596469457566005
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.801250779487948
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.7950240592146227
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18984523130225
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5525947270466196
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4035664928734
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.468443609903294
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4861222147066
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4547266700952355
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15242352248649
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.011618122788461
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.916301845960493
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8179485397675612
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85803241241619
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.918860573875329
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33592884383277
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7733107882219326
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36575305164138
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.7600087340277346
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29871558833934
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4365718601214774
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.69875758694604
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.157583976743923
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.3259064370659
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6224014360571
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.828706616115824
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.09259435486863
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.856825230945837
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.308221969623141
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51613430451367
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.623846907287997
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41086643029176
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3577373144830898
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.67297896891173
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.5810447500849896
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14413436828417
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.429839064699655
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.255695932320775
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.5461908765587418
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46745642847392
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.150845258881121
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68977506190454
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.472703676029216
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.44739601622761
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.521493984518766
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06996553297236
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.8256138889447704
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44819567604488
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.536809064102608
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896509998516512
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.3836920137162605
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67492898173523
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1912464157394977
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.818466003189577
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.322244552328763
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80169467405288
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3267116583796903
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.984412243954964
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.464723755475615
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.85614154505674
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6988809389117525
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742448924147142
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4653229856391548
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681445764554592
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0207182466991467
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.820938331697107
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2881599096748078
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.81908984450413
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2509106885320802
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.99432119610144
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.29206708493584
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40662374269211
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2492052635617754
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.654087290104021
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0898926809679228
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.621089355575041
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.7366326905122
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9193605490677703
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.4912863287250495
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.864503667349226
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,11.900120735735383
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22344639789593
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.793431972691423
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91701781912835
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.5656909793502365
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29896179218422
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.1430595599231244
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16668571394237
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.610788680221883
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.92724953121438
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.5144807756022556
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.330532241644732
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.9494249614807853
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.880376276553044
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5940266067515934
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31413965406683
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,7.89015759844486
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77966196019805
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.641259126912132
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.976179749526633
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.7571424230713406
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89034117278412
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2536283572130413
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009876758367003
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.978441219923058
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.901787291826196
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5283395083971587
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.06006825546198
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,8.923639909096032
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.68283883742126
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.042322549537335
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923853859791917
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,8.010203958197055
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94429597213866
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2309318721786466
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96328830090911
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.11641415191243
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.045949878077856
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4959064575911698
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.82189529102676
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,10.81819713096406
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10045909364798
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.138850198569459
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73758243684342
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,9.045857112713131
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76860264857948
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.2508207227268238
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94420790389568
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.509880248109612
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16129442403168
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
