epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5220483034551056
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,44.453510160127855
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.0261498304679235
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,57.03163638208558
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0604647200720065
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,4.5161548414143935
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.475459875521308
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,15.731024598744623
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3011297406426334
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,13.233985256838135
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0748019659786048
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,17.77730231863712
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4244320959851822
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,27.104798137620243
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5042368883596016
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,51.120122854665645
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1205512388710601
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,7.949849227404786
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.571054515648347
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.092052485947143
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1783116950861128
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,16.390087032702482
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0757150304576721
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,13.85055659095918
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2570137196641862
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.44430163471005
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.1683108899052455
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,62.92708201382822
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0194301016198566
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,2.9787899640443527
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.432766081980363
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,11.968331923081108
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1008748374806734
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,11.427112235957189
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.4098528843596418
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.44602593877361
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4589929335413014
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.344634472778093
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.756737620869559
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,63.002071351720694
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1016146829226579
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,9.61971130128407
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.030177129787491
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,28.086809136438962
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.183874673489402
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,19.09697501775638
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6294591482090006
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.889247719547065
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2463325563246352
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.249426131760945
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.9813586292329766
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,65.96423027723661
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0661556438207072
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,8.497045308689351
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.924997438751577
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,24.739519549560324
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1300171770750917
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,15.557999208196911
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.6276081894033998
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.91056798831452
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.20427305159571
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.22481801467023
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.3725791026992
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,72.0571103054074
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0368190922348273
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,7.069910016858974
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.1211676416825904
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,27.957982766817253
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.134563180741217
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,17.094826534356564
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5923727191344903
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.31620287591601
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.296966528955444
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.07274857243383
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.105664086307826
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,73.33064772196447
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.079291493461146
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,8.640456231206336
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9987444159809362
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,23.6551672063201
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1869353850892768
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,18.175507660132393
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.23181925924265
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,25.173445751829195
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1673953817983032
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.589780519975559
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.627816486229858
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.63427644249151
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0260735449034095
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,6.0058244431495424
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9374835468041254
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,21.275346024543474
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1932553870307547
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,19.561374250194525
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.375142308777078
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,28.609755682174157
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0911463357978364
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,18.823763862312337
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.451248866540602
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.66830189169423
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0979299019653712
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,8.794119041361308
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9169400831654222
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,19.11791001658125
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1908769067228737
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,18.845826849095715
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.512092566254431
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,29.455517226681998
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4405763671385103
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.28487514100362
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.632077595452804
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,90.5515921933603
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1011262920008649
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,9.581347535155947
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7151557237702888
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,17.325318826255018
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2265101061311372
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,17.679272936190856
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.72416438587729
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,33.067022793937426
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1724992793675848
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,21.82787599238865
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.068511842100758
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,58.8196747648095
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0609275492627808
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,7.342946087220195
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.4160088722548436
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,33.31397380497319
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1748724501748562
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,15.209163992568746
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2216980301653821
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,12.574636033151792
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2909984204471487
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.701385298711557
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.6531738605179545
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,91.17951596202559
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0466486185611084
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,7.98606097837896
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.4534014523000627
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,30.966224150115366
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.168770454340072
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,17.668240921811044
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.1037162800633904
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,9.711153726962724
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2326153463200473
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.039844192002988
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.744970568013372
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,71.22274866496548
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0561027306526047
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,6.549486858581029
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.7585830259635018
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,17.464618952688735
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2021030638910823
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,13.959178247899168
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0385534018525664
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,5.93001376631187
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.2606726114590334
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,26.091019038207424
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.0595274479168255
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,52.65228053672666
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2365264236627689
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,14.075451633093568
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.3460276850747868
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,9.177844542058814
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2256567277327173
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,18.30534675465171
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0051163254885085
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,2.540065739347272
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2140788220385552
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,25.168610156616143
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.1995671224555116
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,64.25734174874714
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.036210988771482
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,4.249314768851829
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7070717684080792
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,13.811130539612824
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
