epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.205276510287003
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.59669851373836
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6402544881893175
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.428497662833912
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6715836963703834
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.821633778527346
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.336612576665676
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.297170229482354
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.822016149864281
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.130101575268807
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.7119169191392642
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.71543497281617
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1431068125371915
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.86441968589845
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.273401756594416
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.17510802573892
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.655983395339592
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.091172996183484
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.969232243281405
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14775026063448
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7398756198745369
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.679854989726815
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.192381233982244
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.20744120150545
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1817284518213136
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.42254262623058
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.688580889979492
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.461560745793438
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5832769881293987
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.242436237656115
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.831665622113625
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.804316741719518
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6394978144078787
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.62598384318191
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.477284906620389
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.75812280544726
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2301550020754213
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.7717857898387
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.2974820886085645
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.43658471190228
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6489720517858988
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.052754885357732
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.1464830671119337
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.23902950778947
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5112203561353772
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.134423405342634
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.336947836324102
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.82657030120606
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2105120942387149
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,95.19689358570162
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.2993966613541996
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.36425704985736
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6063904945345895
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.937787129731984
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.321418362065617
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.33649687884706
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.790065905598281
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93201503039453
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.7761877636602534
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.56744106340535
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2305772766689291
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.63587658198091
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7458148566385003
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.750848681115734
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6658616591722286
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613736961177086
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.0241706201327685
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.52416544773238
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6221459682959956
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.83491218543386
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.971267281068357
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.12419774333075
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0695713887887959
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,72.72907340995344
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.466990570066295
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.994042308624103
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.624908133563815
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.95734331706285
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.001328562273642
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.29765120657516
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6203835162577287
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.859189855639418
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.202504171913993
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.741175675353546
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.292491736652339
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,105.18303168997792
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7412514794109835
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.036423589888415
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.704374149172591
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.437065656322712
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.226812952541095
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.76439748608426
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.45072928302719
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.351020202673695
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.302345657680488
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,88.49804171981053
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1489829124161752
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,99.3711773638518
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.692683042239368
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.199569156908375
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4841838782246488
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.530751106617878
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.819217838310529
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.513124707395555
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4284484348113042
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.043801130438576
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.1948322267335483
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.15373393612927
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2532695558169553
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.3659305283942
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9595652661965748
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.47544865208186
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7406210854088195
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.91827115139983
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.207759451386844
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.679712566052874
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6437320319383397
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.936635256831675
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.9202327005945032
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,76.45332351023315
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5002138215494722
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,105.13872011333787
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4904685521924952
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.504860449875402
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7046646033351849
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.452023432033858
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.184671115797249
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.310756432456554
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3939580446906272
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.12048672969794
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.8600372180055016
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,88.56174056493043
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3490562878798193
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.38808245754713
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7746214378270664
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.882719831150544
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
