epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.014475034967532
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.820377536492792
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89661712993741
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2322450482386509
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04423270106936
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,14.672070245588628
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.68165389160333
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.974704700251352
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.934410153233491
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.110791127073101
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9680517384586
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.114788107409301
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96724835901181
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7997871867358377
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05951465979842
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2340554437585105
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.83686905353397
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,11.761484146740123
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.12177947548221
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8403622492121288
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.74121650321281
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,12.148830473797545
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77447752525308
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.1475009387225263
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94737623690811
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.3134831339304665
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13468310401335
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3753455912374577
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.87939302128468
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,9.207685153970594
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.977332810141654
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9308038709855573
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38681142350903
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.691902587895569
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.132120038878355
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6432302448395917
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.871930395329809
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.1639275814407593
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7473203693363
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2871681199381038
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66478540956555
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.5047335188117525
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.34853225860777
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8178875091297033
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.805572648225013
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.938244093768216
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19025499389059
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.609064570579117
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40858333931502
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.927585208077314
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48320879513176
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3515223212449674
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12931309006733
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,6.082738649983964
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92100579852018
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9071807225494486
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.859710041150898
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,7.066331143873977
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.333406249509075
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.974676480859645
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3436153365721
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.120715022084217
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.23625925886974
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5127577270834909
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73755793317551
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.244161250891342
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.329951699850874
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8023522992111696
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84499702849154
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.834365440845965
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.856766295469228
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5644118378739784
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.526608744477514
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.4210344738199687
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.41820197869927
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4114004191847165
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.7240624718747
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.239408176942706
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.13265277764775
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7399801321595483
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.262455741509179
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.9410044583212995
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46457035521127
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3992308887597433
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68666145109322
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.8179758711553027
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.44146285292638
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.34410099730133
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06735149275667
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.307359768446237
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44538774951858
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6780043921925503
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89531855797091
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.8538260192196836
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.666703013124014
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1743290072100099
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82801413652676
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.9029391498079322
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.78594977460278
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.339184710642319
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.01018207005002
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.5499702936499604
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.849312780945567
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5849410968091793
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74321666796552
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.3757215279192934
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.6733839721152
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0393779657346398
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82234010769167
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.576265699664584
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.83752707273803
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3360818691847667
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02082078616647
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2930007672118888
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4171125535784
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3359529387870785
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.651981927210356
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2965246606518994
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.622502052326432
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.34059509404509
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9205948412055442
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.511260394485039
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81406237103981
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.710282498647256
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.197433561012026
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.830516514365582
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.74664176237167
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.279719295697283
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.297083206812538
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.703892865719782
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.168835733235
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.5659858458582665
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.9386971072288
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.6766970380458206
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32111592348885
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.837416371833007
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.87550139369395
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4253816743727994
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.387824000099855
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,16.826937174908533
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.805382315640536
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.1682385715800048
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97140941398105
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.108053835858245
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90909902986454
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.360256965721387
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.013901151746555
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.262832368956552
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90065543192385
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1828642064602581
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.96826156673717
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,16.714692786657192
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67895606939159
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.075138764372421
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.945965479074129
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.73097430406442
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97247071974711
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.237816684477601
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96360898738079
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.069208887659352
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05792646437493
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2341498568639415
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.85974257243188
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,14.524543736241307
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.12915934314104
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9837232776766078
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.749960997933297
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,14.454915542332701
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7726069598181
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.355975750332263
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.951327465404514
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.805274023295068
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13893711773795
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
