epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.468550829165472
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.93317094322866
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1523538935087523
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.013240307421082
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.646249119241732
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91016118020591
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0040343201197435
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.929594441716524
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.7103322865247417
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.6464631093193
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.182260914067051
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922964018417677
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.3233147198031672
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94301255599488
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7411307192105159
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.972035082513475
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.5803478104574133
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.058647589459376
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0112093361640706
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78069940384965
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1282144012320394
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08799884674804
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0267304846369658
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.675859729131442
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0119620079323193
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78640002432413
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0310026690847491
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.941829837742148
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.3397042517430335
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14026623969922
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0998212277896664
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.794494402311116
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.0688700294536193
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.98584901340121
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0521335705999233
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.374816656658503
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3945349037261465
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14530777799124
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.0557484105364303
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868280659576111
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.735422567595957
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72960264217865
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0114972518137166
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67395207721717
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.0474133428623926
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35586590758888
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1892791484030503
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.805767250122294
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.5790078317093246
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.192060822833945
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.116749942012474
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.43172801413974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.4085921524055425
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4999113014541
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0055023809294295
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.20533043264027
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.0830625510423861
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92356114192752
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.141664339202604
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86856587049109
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3082383655760326
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.338096506949
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0270294920562453
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3891341679045
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.146842888564637
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.275364288377105
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0305439683319917
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73879116271904
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.243213958967403
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32876394783605
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.088207398770091
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.841754210815647
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0685087493072067
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85979592504794
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.29645830220436
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.510493820692346
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.6223384318231575
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.425058812121435
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0386132261136092
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.644423746061584
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3518555426708634
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16434089056666
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.059632531359342
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.24421081111815
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.054007913482122
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46856977369071
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1009000053271858
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.680750579797813
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6753096438979709
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41946831531882
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0628118096277737
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.063497128625464
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.409488288353543
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.47203338476799
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0985503118465312
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.899260565104091
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0113622507420097
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68670311393486
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0141118721992233
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82349189234692
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3444697498264548
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.87877680886686
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0066570118144702
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.998805649156
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.063516560369031
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.914898181612305
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0347195233641477
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741814236238454
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0366272512079902
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.70527565478232
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0374264801439466
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.796017327011576
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0363374680117332
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.66495469778543
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0189320884562414
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.98236199682295
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5093537955754632
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40937076250621
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.0266429276979414
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.6524835781845
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8399040677394845
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.622232971317038
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,49.242954844871534
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.6758327038170744
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.1836838728934536
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.7404860628599
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.0606028398378586
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20284750791142
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.2305037454733085
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.84517631720469
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.4092465662300881
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.300781411042326
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.6916353277504421
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.177210400756422
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0396672415547366
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.89065533378841
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8081289843788222
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.314516624703213
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.371754324845633
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.812088316754135
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.064414201965757
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32207448511519
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.56338685901206
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.790777251249175
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.312482007213126
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97901874358827
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.3260160250383255
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90995179513182
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1435188289654297
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.014082725353216
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.3568066113038362
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90451400786586
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0134255751423225
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.07389998750874
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.5826230546655364
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.657456980538655
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1381639881480092
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.931330886099895
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.3059140702258494
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.93039265510609
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0809727369704842
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.976573984164492
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.7020303389760458
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.00098685096426
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0445000837283436
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.770090710366595
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.5676747481899826
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09722664155633
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0411130556763746
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.720732832347935
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.011018687285479
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77049838081688
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0116787142331152
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94804920572954
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.1862850098499924
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.20216832493011
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
