epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010642854136183
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.875034912647014
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89894184820669
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2481035433679109
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02075744475445
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.036017465944222
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65204077588932
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6988448501940328
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922966587691985
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.466135241619826
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9561007979501
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6798116834277939
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968839212056263
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.754249881814073
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06509185062353
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2669374156297508
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78969484655113
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.090004656469867
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08253339225574
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5115504396652166
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731706019707886
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.084568457034508
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77106441912978
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.742117109746871
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94860483811106
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.0975111694833544
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.143369716381684
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.280946819780968
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.821124951659215
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.0783912815283205
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94829592223922
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.497973437485147
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380080146422042
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.7188468526444094
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13397144226565
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.739882188160682
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.865228494553273
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.971910943486377
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72567307609376
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1861198100809132
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66048240862985
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.7822546084139974
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3651655122054
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4543836217965067
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.796366044107064
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.7711304989870735
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18892744439434
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4971835198303656
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38959245238698
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.3319891534444825
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49523935956597
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1787888181251758
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15064012522957
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2757584335529994
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.921117077203853
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4638563593564715
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.856573418178574
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.5799586867336883
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33977395079605
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.356478017649156
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34235489503864
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1688964084540197
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28785580447968
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.231058941924063
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.71719471340973
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.309117177776553
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32677224867313
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.308631628985145
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.825488571317376
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3380334284608009
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85779302501134
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1923225368874215
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51431728513955
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.9987211326878478
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.411318286363354
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.177268966766813
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.61998429850968
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.1648506757635557
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.144231558836175
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.364680621476013
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.25799507483766
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.6751126674309416
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.464650890542316
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2439306697115122
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.686048709328002
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.7099557098543936
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.423008234938905
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2059866925086604
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0623772142644
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.130234916142402
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45091791034881
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.448337491910996
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.895473075105805
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.2130174208643596
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.675188445413596
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.131518728389357
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81606687152317
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1015866013240365
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80343261952478
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1650871399410787
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99048895123978
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.231129259358993
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.864401602375683
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5429968713426874
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741689232525292
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.3748338206908497
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.683594660311616
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0195087347637553
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.818179413755733
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.203468360982448
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.76550370106396
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0981055604116612
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02501439696944
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1156418730057553
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40488574303799
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1585290102498595
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.654518264300746
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.062892047160921
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.620988202887892
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.2487548628915
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.920133299067808
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.93242501328223
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.8218823670284
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.896069612125926
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.211722916932736
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.3033594142747096
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90060607209233
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.6136340749548705
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29531916961056
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.4600769476801054
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.165645203670184
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.5600788637746907
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.932043717292956
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.2229005859875945
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32047480556113
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.3028704155698363
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8215062143567
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4358982504032214
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.320361725671965
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.571857425614422
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.778549797378645
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8613182794477023
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97350017211362
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.932429842090902
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8956198330917
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8811479292358813
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010712119178102
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.920876857883002
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89899483503604
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.289904652470438
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01863361115853
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.8217027639242165
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65261068309481
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7391337032423317
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922963105934596
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.491277036662142
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95538183147083
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6826878475989797
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970169778634656
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8680065044850984
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07056581818603
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2941896976869207
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.790683309596275
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.913113111006188
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09006973081642
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.60389439482021
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731816709833687
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.806937955403679
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.769717337450665
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.019393586865594
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948617365472156
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.4427093855655952
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14146777061734
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
