epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2573648514626337
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.92895127545722
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.809321135908081
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.271854408645936
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3306804172441715
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35056610002266
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.936590617331138
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.221114574848121
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.120295529165089
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.168803913111654
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.12358876598433
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61737035084617
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9379028685792685
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.37883726682543
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.3776277021283656
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.80841926448652
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3733273131191126
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.10230710823441
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.487685254591973
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.925249604330872
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0983339522830033
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.109744950396465
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.337462422365743
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97173648627076
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8557632146417735
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.316704821623816
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.1028197819280425
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1812363383249
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.336842462646564
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.47675664547184
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.203437709655731
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.804604124129884
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8690270319685522
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02025898412828
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.102685727161181
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.7282230719178
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.186778529110151
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761439746926467
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.815457732889227
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.72183219016368
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2950506247535325
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.52910756110117
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.787837508931471
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.305229813150543
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0967221738254747
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78312664512553
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.326684134173161
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25189067105213
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.119866574247297
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074416826927377
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.241474170830129
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46346238657223
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.24905178976984
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.26190597190923
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.8719220239212073
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.958152411237677
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0118551967778555
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03312950868016
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.9306767892785714
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14669909187069
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9915181463796598
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659840683454732
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.744633065791922
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.03224489406422
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2904272652524598
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9161688555952
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.221447141849547
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.258073004735646
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.795326209037369
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18483301129625
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.462457959565633
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77240712848532
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7322471285314691
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55429895137905
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.761012717884915
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47782858281522
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2827247420382029
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.22271928225763
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.8907636461147255
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21606335783593
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.769582885766404
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.946269918167726
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.553394558033753
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20069047714747
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.0262093151407594
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073419835133233
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.707307189601144
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.2153055622647
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2930604007071356
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20931662139284
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.5101461047811124
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.164582073090873
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6051353044790833
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.865944911923666
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.443435447700706
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.289730837000313
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5430524249631634
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92343364981955
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.185134829225683
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.347575931902
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1974097773774708
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83049719590157
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.3097528785800088
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41103784123524
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6411888168897335
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.60150635829239
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.9912776849166804
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48089029841905
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7924106532726547
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.68001960692096
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.7385945510425715
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.54611144948574
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2127084435448212
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13279261737796
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.7609310979193245
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.709559029005728
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5250885416198614
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.91747513268503
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.560376702811917
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25645621912701
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6775992349032205
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.796284501436745
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.4207502292353964
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51249894643599
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2556142052297412
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.58723832724584
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.1031939007324323
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.699460334701993
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.682963056904124
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30612184166354
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.5793886027579513
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73361395968665
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6585010808890777
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427120631810652
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.441932090738537
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.30589641535079
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.164850550579963
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99801324332913
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.521224437777048
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92675812358662
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6067763712549081
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.484368177781924
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.1520271112731426
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.453426804540264
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7557896561595976
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949240383260387
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.2533330597687975
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65709477035715
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1467677712264417
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92953206698004
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.0463502786459924
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.189830421981426
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5906999683785479
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.805141612997666
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.94174941730307
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652606870707345
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.8982969356463297
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92070548445478
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.2379597612271187
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51849427747732
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2026790040023139
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.49785922635836
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.0828293345037205
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.28128429746761
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7660875120165413
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.3598205202411
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.296396623349325
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.275910533923106
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4177209728599194
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.88883046624842
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.29832385339659
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62162966507631
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1602725751400578
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07719573831979
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8029805340740495
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.664353573921005
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
