epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0587126522425168
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,1.1282969753767407
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.1307507400850505
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,2.374894643840103
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.216932792321489
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,1.3917338918630013
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8873503358872163
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,5.3469972500759795
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.295118244893804
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,1.48600666428291
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.579946578222088
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,3.1687548132624923
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0691620143983107
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.1384297740251526
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.2459209699067832
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,2.479845593153166
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2968228328167375
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,1.5098307726805833
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.740031710864266
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,4.593694201165595
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3132407467440566
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,1.5128045052334953
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.867255094906402
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,4.768771067958989
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0319077334900835
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,1.0650652899539446
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.017795327301416
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,2.220817106052463
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.204075126269244
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,1.3529129560674087
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.4275930675998088
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,4.284848879430146
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.179813333889093
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,1.325242916860172
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.2020074209652107
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,4.0343649520570795
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0361556457005294
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.0590052714853593
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8012106832924464
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,1.9895099760719082
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3352458452336415
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,1.5300158370923018
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5116886168902768
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,2.1011084225117416
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6649487277099546
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,2.083257004049503
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.1610388123722784
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,4.060115676127327
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0347512388337485
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.0707005568322452
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9850664337474937
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,3.2967592321880126
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.096900816042014
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,1.1613477831010905
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.5806317057702308
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,2.0621355010046885
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.170364025001413
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,1.3326789736519802
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.6700903779658423
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,3.3495241578710413
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0214726280874884
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.0436007230919204
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.065152091979333
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,2.256720661340786
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1276990158644493
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,1.2124234090972783
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.325482513589302
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.6022639926478968
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.210362105833578
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,1.3601948793654999
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.641953362931975
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,4.560953432668434
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0187656106848275
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.0385981573419492
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6759920896216765
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,1.8203903130320869
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1108571085452894
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,1.1750221675630215
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3640600346324927
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,1.572602388848419
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2114942004933806
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,1.3440147950186732
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.5179511923307896
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,4.389315994928111
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0266786392541625
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.0523088824343376
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.041817389117661
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,2.2288276350812968
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0985618995432804
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,1.1499111993201583
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.1671577866263327
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,1.3203507209159346
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.0703532429885327
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,2.861798344107676
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.0828590339111397
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,2.588714920562842
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0197305731446211
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.0398963124037686
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.4743840445162584
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,1.5715639373737167
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1507259694476044
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,1.2305062656262746
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.3817066226626389
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,1.6961279705327823
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.1447365028965373
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,1.292962650412562
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.6697787231703567
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,1.9970838445601502
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0078103833858252
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.0279896004641071
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.0277544918821464
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,2.1077261428331937
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0490572161269136
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.0912188496302306
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0297263418389078
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,1.0736362257669687
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0779182546900763
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,1.1364955409435293
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.8331366278827468
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,2.1511923020070975
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.0355725532030977
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,1.0648152332181964
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.8421230649762048
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,1.9688155187101006
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.072270792064345
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.1064110600403259
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0398114083814172
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.089239446165685
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1164692515636623
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,1.2034885412276697
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.591020646989033
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,1.8493618404211847
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0356176083853643
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.0678246027627618
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.6321391579199656
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,1.7426106246275863
