epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.244634418143269
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.60221732764938
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.3660138417996954
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.2980259317239
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9254836341420258
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.781238017800487
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.6418003579517313
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24661467128567
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6349073010701363
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07680533662305
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.170770667785442
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45423718975397
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1870003322271023
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.18948043217887
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.9007688363585014
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.954796752947072
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.880666236240934
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03806676398047
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.5551841664323587
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14960082903309
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5511094792866047
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.657587082788249
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.552718093133012
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.95142936473768
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1204206804089207
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89947317152696
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.967707511565927
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25382079030384
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.479927269300171
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.189804544585925
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.8475496827567937
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771536796702684
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2528584447446718
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.551645143224484
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.981745211667856
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.44616682064486
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.086895219472293
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24180595704463
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3680883731718163
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.235140299718697
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.3773399919736167
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95180680892249
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.114766965226753
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.203366768186676
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3502389098256486
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073435996101237
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.402040462052171
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.30058009896617
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0521506494322526
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.1609789308098
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2209635188708
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.159810797921406
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3450076149213268
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.84724805086868
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1417448076355299
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.294825392927805
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.685728654075155
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.91165469857701
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.620350650289943
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35930071499864
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.30306341783169
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.84154786443818
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.191410994180128
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.421003898490987
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3424195086877484
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.60123360308696
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.190671129409161
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48827032078089
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6247410455706834
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70538623504042
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.658527269417028
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.49768417245258
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3754999394445526
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.09958005172288
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.1801438899345036
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.70315460120539
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6994371748858668
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923826422543705
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.900596106466865
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25794611433512
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6153328919401166
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.788787510508524
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,10.034718581692363
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.45866024054422
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2916295362988
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.60211545487856
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.005907387973782
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69089647770376
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6325717350070061
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.316307152492865
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.8242721578824879
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.7362716167605
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4721249159094651
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42739481504163
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.324736847721263
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.29795088596029
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2838170028070408
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.96337646887159
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.595391891132859
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.925600213414672
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4438018128195635
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49125230801522
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.3532725075768512
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.454623275468606
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3988936287982294
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.952045349326777
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,6.253831818129422
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.59031714748191
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.4700203736890505
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90054768095486
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.3264798472806585
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.200847763146975
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6757464165966567
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80378062864744
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.6984588899375925
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652675767320147
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3748999813853775
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.9228972508778
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.5157257893857468
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.32739883831452
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.864140066260996
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47775338103166
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.718217877948844
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.279072968930363
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.766753307449935
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.360690467939556
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.8706578202714432
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276923884208365
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.9078665760662972
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.8838888306036
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.410277072129509
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6128448046055
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2759254835567753
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.08201504070666
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.1692195762048048
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.659972384971658
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
