epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.618251570520064
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.040181082040995
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,5.406912423722381
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.12567030602576
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5267115960556847
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.43580332497198
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.259503813136054
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.299900540468412
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2432211446254318
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.227639702280207
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.9925657989214771
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.64675254001176
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5586864841507713
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.49972579637587
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.950408716145093
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.88193046292022
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.347847821783206
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.41077653344117
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.8360714140775483
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.995483805648878
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0766798666065402
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.14329797703023
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.897150076065966
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.971332860354032
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4758714569468168
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.364116291794904
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.716214250006624
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19038293045446
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3671336861884211
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,106.03773554163325
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.5271284888247263
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.88844031473775
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3917923060824482
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.043285685411767
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.7434411979765203
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.76892395993156
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8452228540234619
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.795647041784589
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.338450859967172
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.684271498955574
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0825871330596295
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.72469831852284
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.5466465341702307
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.400962015775104
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4663913564779034
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.838985106804476
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.0884397836258883
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.27530304992251
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6962926089965122
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.105587635724856
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.9918335306673747
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.55066674146335
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.150690233159848
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.34025739788704
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.9570863141703356
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.08936404494475
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7363881952743185
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.075076578082353
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2148775567416892
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.20278021857351
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3747588486025237
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.689378958566113
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.740912948810766
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02597750152458
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1002534467864828
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,75.39508884338805
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.028761245608469
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.367147173720753
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6892923816275873
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.184340626750036
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4444419044901011
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.807395934990218
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7388092184125434
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.578107792350888
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.7505893201343143
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.63025300924699
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1505710640233566
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,64.25157528257706
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6671141633143796
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.50049865323994
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2461525774476865
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.908646317547934
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3679678409510903
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.261644969160535
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.01265988103474
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.089537816177325
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.1669813271746947
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.07041051486145
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.120846990491298
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,90.32574324973358
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4708544255588476
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.517823318117877
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2914949117744123
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.835445593989594
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4001607996195544
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.371216144499783
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5102876168381247
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.02637256531662
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.8852883929275555
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.46374338867324
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0813021902397377
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,97.48932022052064
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6989712948239215
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.669600217105355
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1534010056425381
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.279725049067387
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0720647521522613
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.671659604441928
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3347329188568668
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.623424149482936
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.478897302192309
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.72005317056372
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.095794018893935
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,89.13620061466496
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.130152637231557
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,24.35954933455861
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0929068273467886
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.482473422163235
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0757309418701912
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.55898844806331
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.217413755188984
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.8635217899852
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.8097918626608185
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.6466659637814
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1823942738694784
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,67.26314400619377
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.1128683162797364
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,18.603948701061775
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4400688468657383
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.37845437303979
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.1368536003779568
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,25.9363320689221
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.15249478546575
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.6344709565564
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.810750743441509
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.82491106571688
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.077204103896568
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,19.83798441797556
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.2491286818306777
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,14.369903061507166
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2126434119806568
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.92720177634259
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.3922799441496776
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.98771043933438
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.0671415342785537
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.9638029244942
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.965179108362304
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.82978711640851
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1819636145457784
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,35.11440534879883
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3555438554919919
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,19.271761468979488
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.430075956941865
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.055466391956614
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.4089995110170788
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,21.11980189551814
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1450117984163877
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.32058410015202
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.5857561551413117
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.58380388218704
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5113935891593002
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,88.0526151885588
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.2749994294155136
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.838643768377018
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.718609921592543
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.781658363273607
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1045358035615631
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.22233356194006
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.133284640717843
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.58908156896423
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2815306858379256
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6531330337608
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0874830571892382
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,28.951693273699007
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7600070398032164
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.278157795442114
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
