epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.02940297551313
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.634554443343127
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.919482607933965
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2167195860926991
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,52.06693225805875
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,10.844264400028528
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.73630831116225
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.322935849582468
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.98073267240948
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.306221651475458
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92093530701767
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.610595493222705
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.969089163702865
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.665534289612471
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.120893664257146
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.24560250887516
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.00427946963257
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.569883563733267
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.16323903053632
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.053024079079908
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.78121660149478
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.2628503970562392
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.82777301415324
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.451294170436274
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.96447726779613
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.3618652559124014
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.165714600897495
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3510918974696449
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.12029815238439
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.256585610351759
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99971267415815
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7520987837718225
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.413013269570772
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.700515869437132
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.182950786996365
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.838925594768756
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.876026539519325
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.730145771985804
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.79201475689193
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1842352005108314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.76328692251573
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,7.97590202691071
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.378980852514815
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.057441457377748
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.82809301597448
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.5281953511331183
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21510367912189
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8870166098747712
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.41501049814072
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.71293591202827
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.52965418906099
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.168812943833467
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.12846970551624
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,8.88290272012458
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.93268252518948
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.065980881196386
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86377975357974
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.3245722660319936
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.30587817178709
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9244861966797695
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36580881412159
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.446330119510461
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.3239531623416
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2876317422600168
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.59832218701497
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.865072691782137
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.332785344948746
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.1878478530106014
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.86124031231628
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.418950916717528
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86527496278877
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.7168024396634056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.58332975973824
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.143033118855329
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.35413872595535
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2013464845931352
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.97149714655531
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,7.0923702702837
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14185021034377
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.006580187231727
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.271255203514167
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.8286707984851795
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.45195175705538
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.270017259515557
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.755131929118225
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.124992489799832
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.1886679024669
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.43235459673035
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.10512696581308
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.139477115395848
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44728768336055
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.913917332611368
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897247672046136
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4152730736290464
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.63844531124575
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.132902488179652
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.86284554143221
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.517910203528857
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.90366965161512
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.7033533979087585
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.03429808547227
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.45173521866068
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.874911309311887
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.847321882006484
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.74655189762202
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.7287552185201374
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.73510440706028
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.040416676348387
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.84945006503791
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.5143176589257434
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.89503615398496
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1304547719502882
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.83689408929745
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6539702724772078
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.3905835686111
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.775279181217437
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.654872407077912
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7066047028128253
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62836756432494
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,187.88093497928665
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9295586680721943
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.6625095635804823
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.86390209551191
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.696749484267447
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20422729341436
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.43068794788833
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88358181701061
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,7.995262967169419
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.323099120577258
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.94938561271502
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.189987548757763
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.7895251906366805
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.97919935580704
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.336708928540777
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32462539575276
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.81769067702032
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.2297354580071667
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,44.0885110833756
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5969023590561338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.33128207325781
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,13.180433266987936
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.88671944960516
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.4054248059991763
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.005659859835545
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.3516198886420885
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89958397273351
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.01069047881068
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5028250752304304
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.989346966008675
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.298110172244628
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9798570487305
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2599760758719647
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.949976687932775
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,12.594390971927217
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.91025553333274
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.568446485591897
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.969566235723834
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.0624353085185216
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.8952956665875
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5877655348536883
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.944965864942958
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.031940675165281
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.09533709146102
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.399168384184854
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.813959255973735
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,8.845859106658589
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.24733657780561
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.520720090230632
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.774538104137772
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.523821180402749
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77472471137471
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.691720876391212
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.96347059916451
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.6742290136817344
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14964595380216
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.457949879688769
