epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.0816757025620136
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.938780733591095
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.429090970281788
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24408583228234
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.6056952773314197
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36288577813449
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.069748040186078
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.212068145150925
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.7036913282803643
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.17116036749635
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.3783632981503935
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617226845106195
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.4564516349003442
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38488177786633
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.820903463727058
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.789307519147094
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4384540317122056
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08369317519771
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.866971928532978
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916646791676953
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.3321259740967246
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110802745934503
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.780349802335682
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970633535485764
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.2204019522059486
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.3157035853281
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.268409238316013
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.190473951574575
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.249492062078452
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42788406684487
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.471525835311488
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802766567171307
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.783507535145552
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.023887639564286
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.887375560133468
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72775959906913
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9563530881656348
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762035996980956
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.338546613601217
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.70487640084257
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.184067918983308
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56684963752888
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.9609798875741467
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.297986412175938
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8660013464088454
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78390965520159
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.488736225006993
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246091243313316
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9052052026682906
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074688332444213
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.124668250312005
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43214026805413
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1969421641289237
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24832129046582
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.298191104150702
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94851151806153
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6618924228278438
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03849574186427
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.5484176823008613
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.147167498484436
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8901858867145216
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659240740283018
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.578065701453716
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99596022581895
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.182148288341703
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89651727154285
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.57151938996789
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25252892995747
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5998970689877219
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183215135175274
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.8069881282686695
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770850146765472
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6294296453421597
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554410552743896
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.406895563120397
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.4574709408885
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.174330992524331
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23996475627405
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.096527955105942
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214409099082882
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6447871150938924
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947667802231443
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.0118842548632303
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.199537964455835
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.772653371386941
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073904010302302
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.004989500017243
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21420900726504
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1626131032833753
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15190460917675
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.2985180536084213
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16171745201105
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4797438579052233
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87106492604127
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.5814029919570591
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290565306784995
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6104861276599245
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93879982969836
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.797645939554888
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34471363436927
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1650928439425825
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82273589940547
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.2016900109277358
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.4106334394337
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4317929606171147
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.610543909178325
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4489507814154932
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482409111282593
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6211734569270133
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.710381731919284
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.292965180488217
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.39360370456717
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1281563331709432
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12076603985172
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4471684911957152
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710231205976104
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3589921850699116
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.918868979088224
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.417070474772139
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25370594834417
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.452444888106461
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80025481602072
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.4030867572895716
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50401349147136
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2101315901128906
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55361545134147
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.615034682473205
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689764273364155
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3510573923628368
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30095324666383
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.3849545003571135
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73363348364465
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3048594281085253
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426496912143975
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.5011224000003582
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33199348840571
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1050657218082955
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97463521199592
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.0133231105820664
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930516933268393
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2878950511659817
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.484382501419983
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.2180205146854082
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45476517076829
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4150410881280848
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949997240702443
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.596820349926377
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64271832168887
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1416437498436252
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90672166099405
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.7553292388814663
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18911389040147
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2585937903095692
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.7896221704564
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.1682674737794159
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653429799432793
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3482199231393488
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919476833426316
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.229252077351054
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50755648638447
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2823125283090762
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46624313330383
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.599331394294609
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.277153642504551
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3298831034672502
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.347360611596404
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1532097194556683
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276735082302427
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2987031699089095
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91452389101579
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.024564387141242
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.60658441093874
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.195664992574606
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0718182497428
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.6673827345979277
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660503604713046
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
