epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.006605333607965
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.09943834269913
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.894776044343544
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4506876065901173
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.06934953792769
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,9.50825485696033
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.71690591386156
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.166051402398786
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.927518860651645
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,8.947498934819109
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9783669788978
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.175448658755292
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.965753574025907
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.451453925490796
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.04273737324859
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.421193440072658
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.82517870085856
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,7.757923094452783
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09452911177817
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.274353961490547
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.739534136079545
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,10.751152596010558
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76985367740797
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.4032942750062
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94269149681139
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.711685761144269
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16196633200856
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.6693941996611679
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84470105270967
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,7.353218636351305
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.929923381453634
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.00969698277891
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380369314109274
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,7.034121734225669
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12875987172839
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.878116122740575
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.862972142322532
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.243681155697673
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75041138895128
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.686880755576013
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66071943379329
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.7570861226467995
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36454980410332
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8280080670864718
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80354427600865
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.396470760599714
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18864964151806
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6980414374086785
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39556948682201
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.7329095628583
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5043670996906
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.572414777911579
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.14088042195151
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,5.918880748404919
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.912026483666
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9368221976664906
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.863815786448043
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.717562832045641
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33263888609914
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0187577987596486
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36190380021185
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.488119855422077
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.30143014552185
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.7412642141166843
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73257231358758
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.686694156654741
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32502346650427
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.856055317654215
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.834301015368045
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.147055132333226
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.855740800271125
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8284472907351337
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50745402430722
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.2890833547065617
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.421423667306335
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4893808072929533
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.675540035977356
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.991680888337325
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.15852449324157
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5629516568938693
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.256751188361916
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.2693967682590466
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46606745242919
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2448867899696832
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.687148643922217
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.935868792537195
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.39611959013625
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5310064023707786
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07685953941073
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.799714936984093
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.443059335303246
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6275945004862389
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.895812935290701
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.992430171106691
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67189423887529
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2504398075548133
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81623573629282
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.19450823446035
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.77508090697785
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.6263578583390281
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.9766573698732
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.045300166498039
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.84885678339079
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,2.0766377612538087
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742290557751682
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.8095878833718462
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.683188459797062
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.167355497612626
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.823924879042945
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.8448303225347986
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.81326639987226
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3094333187318972
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01399786132599
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5269893635506688
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.410994653547164
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4260198118219936
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.655456608424114
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2174048590294542
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.621073700109097
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.63786008646326
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.920061773401104
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.365742929952667
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81093005628255
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,11.300426738059937
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.209393531234184
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.6494832387255633
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.87543203383271
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.675322117042653
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.303924612223348
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.9545080465240807
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17020909623873
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,8.790009857052514
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.92864624724196
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.6819375021016327
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.327652565507503
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.008611440708278
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.84989577041981
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.8243487123504973
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.307052720647405
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,12.200044956859658
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79567914838824
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.2334001138383544
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.979510848599343
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.374962913588651
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91914816669482
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.6111316401035944
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.007611384325404
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.17771915011802
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90410593640598
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.672197201034187
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.05004915864908
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,13.458766601800619
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.76579017074897
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.5557746303455304
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.936956444181947
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,11.453498879289416
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97011140747303
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.414706980020608
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.961742549540006
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.443516203784384
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.02803500420218
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.550331815321651
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.86931240873383
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,10.6251360825461
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.12339614397183
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.7674919634541526
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.7406493709316
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,12.843787838186968
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76948896580346
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.59026421020093
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.937379064482553
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.7493874088608194
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15971748639663
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.8080003324612657
