epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0033059078606659
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,4.971429612451005
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.1309274492887438
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,11.099667293921222
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1208740469721403
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.556556774457498
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.302064554918931
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.9274804852104
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2021831882069944
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.157386727645413
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.7514887165548367
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.65399932880236
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0198041620485767
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,16.15776351697322
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.1484801974429606
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,9.589648523918695
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3383487925798696
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.486191699274343
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.4169516178732673
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.26178999987107
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.070142191675824
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.880529962144099
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.0417423211286003
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.53080085750382
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0023215122054725
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,4.338141639685185
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.0265287009513093
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,4.143010040989596
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.012291355645862
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,7.401476814108487
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.7847482887948702
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.685036507205677
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0098742177543008
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,14.735109146893564
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.3414005457322002
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,47.49241205431766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.004514864351065
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,2.285710735581541
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.0439996779863285
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,2.3747577538478226
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7367745399069492
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,17.181891860741253
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.5551113408242878
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,12.75535441025714
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.024296181123224
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,13.77023912204506
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.1285374432468778
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,21.94443947883222
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0362557697183907
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,2.7168416188792306
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.293184160444514
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,2.6441366600618648
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.029721273694154
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,3.7841180874062768
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0354084368242176
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,1.6255482468447853
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0550286162179008
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,7.884363438379193
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.620242510129782
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,26.11909457052096
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.124341093836504
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,2.4972303655822805
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7258794447374763
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,3.175064411367677
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0110650930707914
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,2.5296806545757997
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0226040454628036
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,1.7056048153854437
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.297026819705705
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,14.78727541709381
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.8137437998174402
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,32.67036808383201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2556998709901481
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,7.278411711942168
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.2407401617972493
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,4.179449504910673
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4587875121861376
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,19.561314765208166
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0304934113457465
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,2.237280651065238
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0167949921252089
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,5.283884396336794
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.501132175804127
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,33.503411606439144
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1268732684160667
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,3.611372181747277
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.1487514174718756
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,3.746899117804657
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0148336583424682
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,2.746598621745367
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0777284192058143
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,1.9809148556929348
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0500844405521101
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,13.4050797404501
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.1493352897539966
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,14.847357129666715
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.499991720490066
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,6.827389190593108
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.0834071740096318
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,2.7702309015433464
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0410538910141331
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,7.962501870512243
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.023769003891065
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,2.579096986509144
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2058721388613294
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.618571252155364
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.4792430357870576
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,35.459046640516654
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0113921705772204
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,3.969703313711136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0659283191814077
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,4.6699757674851465
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3501559085143138
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.277859873619388
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.4792113202538963
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,14.29146174099101
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0508010161082384
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,15.382492272994854
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.062507496041075
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,14.97610582544523
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1857315827334636
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,8.571946164813957
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.2468613754835558
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,11.02538218591689
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5864778572844533
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.76588011703016
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0990152207363222
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,7.966913494088887
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0437299684714536
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,12.842910232368908
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.134326379801582
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,22.77261475776546
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0192907721155318
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,4.6400363635292345
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1129410209220176
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,4.572033275983985
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
