epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.70760002766001
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.894252609742225
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.9837547557835085
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.2067519897609
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4141501022641387
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.40277220599312
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.008795564369072
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.238287566517135
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1653397198954707
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.165525187910147
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.862991071402305
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.621421832759307
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.1742601850404744
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.398504667425684
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.8530037738951814
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.80330371991667
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5680687554058284
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.11888643206481
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.690142625798529
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.929009342574787
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.083442563377204
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.114669334757796
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.031102877657741
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.975025129790765
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0455271864078606
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.313132822283787
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.3206319289398705
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.20298049289551
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.215215112845342
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.45225891864436
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.289978503311083
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.816560998325183
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8661400691637053
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.03129878690644
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.6718822417435106
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.724965036451295
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.0538203613433317
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76344139622157
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.689291808302558
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.71029230180272
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.304477256406678
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.50870531829393
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.534940713540517
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.311671186378305
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7309742132018273
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784194076060857
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.7439681619855727
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25022258682779
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9295977090575032
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076362776347294
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.85539981691039
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.49843347022363
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1758616554356107
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.09025368880113
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.62263238660195
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.949653088511226
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.966415680818472
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04535983235637
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.596816857848398
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14796862200453
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8124684462710692
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.64959791533022
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.692059055603873
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.03904071584974
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2340456672553606
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.97960885496636
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.2444437362401097
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.283600228772823
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8576989085922222
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.187832163389217
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.452033998345488
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77154874452221
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5241774046477947
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55401648290763
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.873322325671851
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.50047240550049
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1841639379728337
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.28555266712313
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.673280907437305
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.24503332169972
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5026511997864083
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.96460636126543
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.513105804694875
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.194012234045886
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5994168748384143
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075332754024158
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.578431611943374
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.45543480268488
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1913162740512708
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16975216550675
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.1442546199174317
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.176860259558936
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5010716963907194
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.874024849899158
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.619597104763606
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.299397078021254
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4676507526856697
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94744062546143
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.40969206954126
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.37708566588405
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2094309134208916
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.85476329890824
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4361510761135166
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.43636915187745
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4547509223511934
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.619554116746844
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.3618291930617747
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48707163019435
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5690154198495132
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.700239615005145
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.403148118833504
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.105506961599
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.238246970834596
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.15317102064608
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.427642154047661
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.724259802242937
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5567782444533542
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.928128517931434
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.7067745139034733
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.2563185425163
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8726054372868344
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.79199320685189
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.109885602305439
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.434374055876276
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2651516913694025
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.47973834959136
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.252514826755568
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.714405212616658
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6805445150731058
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.31076292300603
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.7933567019135768
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73676006779938
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7369091443159976
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42045359583496
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.66559181189891
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.30542335954979
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3373315070358163
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.96248247989409
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.615266654663578
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.95258576240936
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6749541701543424
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.484230082341544
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.7179137701939275
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455951196962864
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6943075678412074
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950762375172527
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.53188012636361
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.89358787338297
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3673539417451348
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.83440702878327
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.743887957141704
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19614695786354
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.771755978697548
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.804859806800827
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.283036072733797
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652120172515033
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.956683804932585
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92659013076026
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.562139638702175
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.61516359623272
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7247496927153647
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.50465713603715
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.781307315765286
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.28564674752264
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.8706922677178026
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.395060507096574
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.3626836077820252
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.275637264150745
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.84117374667681
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.00358276329837
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.921713860273542
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6858537833395
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3050834767328952
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.08398879345741
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.7246995499356865
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660783277514627
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
