epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.909221951392833
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.943120752034524
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.531664273346792
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24585266623785
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5057370770912097
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36086240499236
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.6515581652858518
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211519093343265
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.3867502447664006
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171153562060082
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.9446695072727227
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.6174457710331
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.88213015838901
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38802916056981
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.421006419119144
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.790032936677164
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2773406757328234
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08692283149966
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.5908857970433026
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.915725717192327
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1086382562854644
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.107187395897093
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.070302873988648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.9708512449494
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0423355380371784
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31581456929846
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.255374608646634
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18942946421727
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.308302565366896
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42464913271883
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.5786618970710133
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.803264426928234
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7233378408286666
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024372253483122
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.266813176602516
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727206005474045
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.931523081988225
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761931984872085
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.475292385245353
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.70068975119472
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2287890645593866
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57023319655174
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.5549846532321503
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.296349996116323
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6602595108590998
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.780162275719544
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.14333612310133
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246251928994944
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9632045757949845
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074817528293464
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.607509661000637
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43668214818891
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2597103665127702
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24513360517564
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.85658221407685
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948646245221788
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8067739696347624
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039051752948332
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.453140568174161
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.1471115811757
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7160350446671453
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.657885826724314
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.767476083753255
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99900249265293
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2315531301910694
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90256591428385
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.9460796644261302
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.251992966410505
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8659215834846699
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18483995774209
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.010380141388646
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770303607800997
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.645806329430568
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555387310960647
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.312774494753204
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46416591249215
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2460423279785415
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23893162237465
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.3698872645677747
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214897108039914
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6508573079232032
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94835956601216
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.76829506665909
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20038998706929
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6486202247017256
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073446247386338
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.013012223789648
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21422749656637
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1931318980820504
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14785843006761
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.4554797001537803
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163042755457976
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5893931947692255
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87101867113404
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.3523713713755945
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.290687156514288
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.575044414491494
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93668556941937
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.142316252425035
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34559017696635
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3252690446807158
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82163538941006
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.4378054837290244
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411123587150627
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5165888646287022
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.614485023466226
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.8297601246761155
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48277110223582
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.864971415265005
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.712425321679284
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.859519077223919
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.39703303083326
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2617139151968768
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11847079988561
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,4.061823235894268
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710707611485578
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.500739865554154
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920877564307403
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.997817010229069
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253811679492
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.600356075472279
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.802920343505406
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.211849168959263
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.511237252652414
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2948908807614412
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55580564410263
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.278851146237576
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689144656114397
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4707526646670182
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.304884621546048
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.479975739359271
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733186813458026
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5076444260079447
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427564917740053
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.937613020613127
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.31421699131145
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1985210683172562
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98000207609537
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.34016983572027
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.927041534348366
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.411534519448929
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.489766653567642
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6275523525950835
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455496369592915
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.9643331625333411
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949867256741644
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.5679823667180655
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6323277882275
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.18930429847486
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92099731553685
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.6173291465759623
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.1910230941282
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3383381195720259
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.789901986175394
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.546102486817939
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652736455418605
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.454039917903141
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.91867726261747
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.975048413562635
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50184467447184
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3773448069654344
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47355249866848
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.1895457671749603
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276821943842624
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4524255764866028
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.346883949580505
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.564751101980638
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27704260683674
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4122880722654274
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91362678502476
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.0636350712711766
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61059325473876
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3259427201947047
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07024353934379
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.2017800071352798
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66091417878032
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
