epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.6069011938124365
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.836381606924206
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0707050978560124
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.27180321733661
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.319999961149881
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.69880123867663
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.216559644387842
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.316498044476562
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.172602870608198
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.215545199008043
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.2923987177256047
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.615673096976035
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.4361445897970957
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.44887283575748
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,5.260075966736665
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.858246258426895
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3025467467376903
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.28164226832561
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.4620364118905322
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.07211701477576
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.926588845803266
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.1656344514173
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.176826332755155
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.983581562131604
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.989795682006244
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.38290927352831
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.626421062641414
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.24774283473622
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3782332977098901
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,104.25091500620505
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.8644225423385286
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.937493242459855
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9111234365855034
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.10662784925785
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,7.170301124456515
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.746672601219323
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.497034990201917
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.790107426517414
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,9.026976548331177
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.773426440661254
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4527590422598453
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,100.4131432948468
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.6005526584245557
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.428790070788097
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8659229045452526
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.855649155281956
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1145640525278466
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.274419871791174
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9508519201160015
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07546323478991
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,8.922406183152932
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.48076636792284
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.233970704322454
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.52740261938239
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.6806529528975434
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.005782269780706
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8423453268376195
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.09525093588581
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.135458412766153
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15640465113483
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7119698985010172
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.692552713072814
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,7.700079229546626
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.01271509766025
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3268284473298921
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.03433584254482
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.967172844826789
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.41177363607346
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8920149295279982
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.218522609892553
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.836785644474932
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.78502187939155
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8175294985271648
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.572431846975306
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,9.43328513640766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.57145569977025
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3881516680525292
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.63562373555423
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.017560327731759
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.344344725706332
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.9028448062937167
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.04037577074038
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.9565371258550455
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.229114951352535
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,2.078366668294579
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075055391979129
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,14.06914296153104
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.54988096716647
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2816144198210249
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.44234939657929
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.9467202462815
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.283980857689322
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.879007785432066
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.921632214251332
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,5.734416493347775
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.309311624856154
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8277979384744678
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.98186195017158
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,8.457055948020555
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.4253896499289
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4933490787584893
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.01738734678567
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.744119565490408
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.572236858178382
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5562099026942473
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.665925317645364
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.4594176500528335
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.49708794129704
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.703382861350624
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.73552930808669
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,8.173897346280993
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.77852548771293
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3919001421414066
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.38586004329412
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.8265066197904445
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.784449736482042
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6008610571840687
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.0076454686138
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.0352897489027875
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.27387474647673
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7171849762757483
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.82605209018025
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.193770510767082
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.68755961205923
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.412098023516251
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.18998722603479
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.072456520634756
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.931171784010374
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.841416666696164
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.354413464610058
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.5134971443469603
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.74893471278884
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,2.091861982061069
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.458959152934547
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,9.252105940422924
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.75183122031186
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.635539165405952
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.4377606975448
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7789672724336183
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.20643734287661
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.756380135917186
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.463647640980362
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.8093023538844384
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.49460487873071
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.772937388057415
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.979758300852883
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,8.136818880365281
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.04469111064238
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.564520363081572
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.2376733748837
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9243906963668886
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.40512113756484
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.610627986681569
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.732781865681186
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.163926573978686
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.689818894225862
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0324429836234286
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.9889889885559
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,7.414353431481304
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.79676536118939
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4037366181429647
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,105.19160604214531
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.962277787968045
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.381414036114972
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.7828462236359024
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.401425147347954
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.2657341903630694
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.317758588396053
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.490116346362023
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.74060960194205
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.1279252504649415
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.48136393309021
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.8988191011038527
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.68966865738643
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.5143748789245033
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.847772836437024
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
