epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.886012478038193
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89707081610075
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7121550353205182
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012040453266383
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0819986202571648
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.902823931823114
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1650013868157516
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.00527962393488
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.2223458260739495
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.650890789414696
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.613602961703878
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922630258574646
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.319835641843131
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95597816715446
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5017992139173775
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96853862931525
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.575105220280129
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0688083731478
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1419603370681493
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80219606486007
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.4472712735090236
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08412299913165
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5038944112476
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.72880852502419
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.4886768651695017
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76957547681715
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6628645853408794
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948235364964727
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.6544499394246763
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14498906929594
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.210694412480411
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.843916480959685
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.675049152465724
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.93203542679109
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5105955854524966
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.374422004773916
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.5306327382864535
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.133930472098804
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.584673761506089
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.870533533515594
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.376451500019015
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72996901519055
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.272116021242384
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6589066816402
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.6949576936807644
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37813320121109
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5100576611175711
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.795666407458924
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.4964724713348168
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19212963497303
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6126160768901343
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39497239572744
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.371500026276062
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49445407513294
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1997661562893978
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1416124117757
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.1122366090830775
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.920850432953177
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5412044534821836
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.863185924375458
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.7544868199555088
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.338536182034225
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3500895767280991
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37233832557062
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.6741247099174643
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27927094399452
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2152968745208335
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73981445631478
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.0717928982042055
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.338541689694026
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5978073407719957
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84282034338824
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.41527804635737
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857430080146873
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5272668371287574
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51351386796896
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.094003208167069
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.40764261547555
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1413880066749178
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.62112396727428
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.798312866124813
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.13996580216757
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6537800242459475
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261531168727155
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.771876075326035
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46603011092522
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3320285422758718
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.684894098120544
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.7989606170197048
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41554724252051
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2777034504387046
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06626844442769
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.75759774935593
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44432387820684
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5895559354211302
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89684233093587
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.767198930361955
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.6778260792474
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.423328151992632
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81769977414981
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.7562486111550384
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.82941973156285
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.219454034617241
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.997850433308614
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.5170842291817865
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.871791547791116
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.522027719075309
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741053885551572
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.971857934232114
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68103628717583
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1605955684836704
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.821532475015765
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.8426156140225243
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.66497199690417
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.237115147623791
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03452298186467
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.44868403610043
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.408999470002456
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1554914130431153
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65365861797868
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4689299731339371
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618485147431304
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.0974883087099
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.920610329360121
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.6398233052907862
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.806584208287006
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.243400782738676
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22076765666069
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.185245133056891
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.90388489822787
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.062276000318621
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296897134187493
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6198506017168075
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16371377776501
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,8.556885524455234
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93242635843595
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.140125155893679
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.3221374990697
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.730874319575852
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82408529444431
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3683193892885366
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.30254218938036
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.84266937613587
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78726978858434
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.2032511311564402
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97236329223413
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.858410486812978
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89615669201422
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8843747741678534
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012720499930968
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.020591067024682
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.895677636211566
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.238342400290662
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.007037875877394
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.181101220665321
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65236580735331
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7669992558831034
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922931519129978
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.283849428585014
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96521703018759
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6625346221176713
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968783585702777
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.478963766626403
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07271134726884
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.22998872207294
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.80815414647643
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.259749776202977
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10171495911798
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5826982839460961
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.729576572512855
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.426214418092827
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76743092374356
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5388431149528412
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948685698003022
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.9704458461557537
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.147511465013295
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
