epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.223869242004709
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90081693416272
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6004428063193605
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01078134688721
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.833167953595886
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90378464230109
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.130376229135196
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.00447512901247
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.367679708081466
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66873554059732
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4793052891812355
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.930503276723426
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.9455505320611235
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92796023801968
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5239428976345786
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97368017977557
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5930692701488973
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.047556107803906
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2261391952587262
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.7906178207829
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.5972685141680922
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09525574157028
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5930974978743706
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73123221084849
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.1810794846570882
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77741178866745
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.669380633325639
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.945136368958014
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.9019241461944976
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.144759224544686
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.509692025449841
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84284449373901
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.528834560142013
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.92653010080375
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5549915323255101
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.355577762747476
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.992641862998128
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.112264056799425
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7801709117917133
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.869647636486373
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.12876949849042
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72580050837148
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.305565070664228
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.63206017213095
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.2533982586487107
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.40703007705791
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6154865204655082
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.782415038518792
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.249365380947809
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19574242479818
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9940648797710094
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.3911607025646
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.4365468574255673
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51403210561776
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2705648360648223
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.1580747101428
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.6554822736642496
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.927951801308552
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5427519307236914
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860258138573172
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.8417001996759748
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33983883610201
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6576175831885565
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.30391988620575
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.950723488304644
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.2998010134565
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.509146768227033
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74832048322702
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.5371653438145856
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.35948411125602
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6203991221125913
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.865309103733836
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.1495540771547184
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858571892071833
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.546040416199725
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.49604223700114
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.0329798906311027
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.461820516908276
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4317645148776892
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63192180342928
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.9268707371444718
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.186108619284404
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.536684992661689
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.270140108359037
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.103924178930572
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.484638893830315
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4479675810650945
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.713043735647073
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.8856922890495875
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40675084773155
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2233318833751181
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.11338394290678
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.176188048999233
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.414216913931
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7416848148458695
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.911357112623506
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.8976049521803187
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66479491473297
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4314886239619495
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.837666308553732
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.345524924161493
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.64522660966631
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1445766598178546
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.01513058602031
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7846948002313776
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.90978892761701
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.70188654857083
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.754536662113276
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1763400101031416
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.65386623990792
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2168809021588969
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.813354579960976
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.7538649528373353
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.17590770859114
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0812600899673717
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.96508016833404
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.0828820176394798
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.08958161124019
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5112387809486851
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.663064417486096
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.0583940101284286
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.607619306326802
1.0,78,base_model.model.classifier.original_module.dense.weight,base,194.9804479500716
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.890199508172934
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.09278328098264
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8927185625773788
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.4722034133568282
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.86726909249927
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.820028738453709
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.17142154116754
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.6026507806255963
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.95784221913391
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.418152194350057
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.301206839706705
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.338498825980513
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.15004550083262
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.4331127812448985
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94432462015783
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7217837278646757
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.310649221937794
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.4776950115536
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.87025867841793
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.395680712897038
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.34558109399259
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.3709336477265386
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79156331198663
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6353468550381924
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.96456254494798
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.215173958640454
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90049160031096
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.599101069556466
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010964935213767
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.8343631811295915
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90278791937666
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1318960639345008
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.00407680621694
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.3773375070790608
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67452985450955
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.489580560705129
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.929724115256409
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.052392548624043
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92908299571361
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.529242096461837
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.973335591011843
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5741111347256904
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.04838955824839
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2325332876301809
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79057859354977
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.6765271485412403
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10150883266434
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6174013767920414
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.729329463096917
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.217623523602437
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.7784765392933
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6714822893210128
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.945005263958528
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.8748615523389014
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14436812253669
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
