epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.9844935682448743
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.76059941416894
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.212259060848026
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.28643816883188
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4108772017393383
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.50790686498619
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.503262584541259
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.48426394347014
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9806831143747647
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.180618707359091
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.2209248078248427
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.647158703771776
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.1208624535281757
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.47695473586503
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.7139008869079735
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.6710623738788
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3622726792179793
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,84.58076352499795
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.28738765211251
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.140899301841223
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7524698539394243
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.199045103408213
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.4983662032881235
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.99221411793022
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.829672008785634
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.361420145691024
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.733126391423262
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.40880504121148
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.409082188242718
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,102.45793810068378
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.4819294351159265
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.040940454961323
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.770815822813291
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.068956111355128
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.2646650580261323
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.787482931171198
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.16464194323986
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.823303951695529
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.708736732806655
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.10858707529405
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2318569169739861
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,73.69531548344405
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.3839163927101845
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.642100606834475
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.1388343765593687
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.86600851173297
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.19907608863676
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.287733264884494
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.260672986053224
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.130003160996292
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,9.415284499522418
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.84938602516993
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3975326653608933
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.81234390223794
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.087402939412506
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.284435408654698
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8087493597696864
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.15543407010612
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.221043483956883
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.18435220865388
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9904137471713692
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.736223780371361
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.826736401360727
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.1752963877743
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.310294993097668
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.07512773365694
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.892862002898116
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.47853177617208
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6955263398895375
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.228314427742113
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.17012754989605
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.79778863121719
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.744456734461122
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.665855622850856
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.07652262245099
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.63985891159052
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.291711917551886
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.70285824954607
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.399890704984852
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.496474034025027
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.790944024871834
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,23.044238067714065
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,5.029179019248523
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.26804067198687
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6475761512605682
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.142986521205044
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.939896376187505
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.48620261837254
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3454495698857398
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.88760239884509
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.3989538456296
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.49634649513838
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6847983417012133
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.979607009195306
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.878819219406141
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.32433599340898
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.714503803298914
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.01413777921222
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.23565845254835
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.48232969867456
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3194747548220078
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.36174895278474
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.736202604066102
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.731171039880223
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6795560134314307
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.75028600084532
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.6990612349169987
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.52533299553189
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.419531575999642
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.887074037442396
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.8053091199319327
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.97351592255764
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2679362673859726
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.72333862603482
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.4489123087545632
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.947464256720473
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7999645790565468
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.032744421699228
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.511600418890535
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.30831462380739
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6822907613889866
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.87501868599237
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.205294407987355
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.654182991153604
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3126776538065466
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.78161000640287
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.8461694668224746
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.966962442223867
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6507413353324871
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.413558815357806
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.161233724689184
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.77915327283124
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8379894977564386
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.48390210037455
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,5.131833596080308
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.73948490713065
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2599958873649881
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.59230604833759
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.60359385201355
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.233223530142716
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7136577641757755
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.551859735064944
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.243826053440844
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.49472369682221
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6999931064290525
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.014655857793095
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.7238547965155617
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.93193370939326
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3532877036604651
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.94884821214386
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.367066269736863
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.46918766364891
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7338433522676686
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.900866661795575
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.257653132820405
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.693005626139552
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7775848422650982
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.010483003666984
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.2991590536069704
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.75416572894
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4472269420364963
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,105.06643127764448
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9752259655854683
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.426091173965414
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7422257162000097
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.463479083934235
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.7441313152953777
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.293584186526644
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4774042440714719
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.14218153418096
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.718750849967791
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.8470185355258
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.218913559362769
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.212259107135
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7553808322260482
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.810292936383822
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
