epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,33.33959141954328
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.3722130656234146
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,5.248930249993754
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.781276592382487
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,13.975637396373388
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0427567075805588
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,1.8004177599730269
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3190639035426064
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,7.510586113786418
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4423614511974856
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,6.83782291590956
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.1661282951777334
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,34.02201783387731
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5128879908229567
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,7.547382692445272
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.978509979040273
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,30.444408544517998
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0585147998822568
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,2.045747122477725
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.5728097987878873
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,12.053997981490353
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1993342550002486
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,4.098192972332081
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.9062915727218894
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,18.09444889067837
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.1599714838367434
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,3.5974789778872043
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.7252907479671835
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,21.525272806666504
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0454509265957277
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,1.8310430610725887
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.7052693769400977
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,7.90118294516873
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2109406991341631
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,4.282682909065649
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2732659074114607
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,5.880236627628562
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2788527094458593
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,4.8928789983733
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.009686416839221
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,23.89295011136865
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0322992739108579
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,1.6862951350063344
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6610397598101312
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,4.2156920973134095
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0748913353732181
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,2.3585647883041645
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.9101723826660506
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,13.51656588743212
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1945042054772115
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,5.074371365248133
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.5881086313110018
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,26.36603627262551
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0404486457295268
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,1.6275987388865019
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.674368813955317
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,3.993832324842066
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.102222723423874
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,2.8719601388023155
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.59794217629046
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,10.20028729069114
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2907000652847505
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,6.329933206610574
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.552072743292778
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,23.384965572971346
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.025827920964569
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,1.629267451773609
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8519232089260955
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,5.103065956649417
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1220259734096576
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.787376439044078
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8965162477990192
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,8.638413109047688
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1755533063369128
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,4.040468199789781
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.629765787539729
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,20.450567234003884
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.056675338665875
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,1.8556916243535593
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.2055244292148195
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,2.1011504761363593
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0753086573280006
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,2.0393905071424503
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2898911806859403
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,4.608473346100662
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2282490791150855
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,4.718145674147599
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.155906330895059
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,17.05826351419939
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0438615326153933
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,1.7578536398329112
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.0572987216896204
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,4.9478224397720005
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1555887660027464
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,2.6876484924793616
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6657675429741514
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,5.553759436906096
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0620806410823018
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,2.1719497615624106
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.2933067059148637
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,10.12482234775215
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0228855250478466
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,1.3738858159972485
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.119145470125438
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,1.6185631990989333
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0448246452176433
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,1.5451771350405468
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.1885931670589278
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,3.1966861920449174
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.2104121774255545
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,3.414796970288937
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.717997325913061
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,6.277479253797143
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2310225104382944
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,2.258877086311063
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.497087119585031
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,2.8467407633729462
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0298673444243327
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,1.3668830877666194
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0321406027817304
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,1.4046014190476557
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0896117863220118
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,2.2411801717154254
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.4308080576214048
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,4.5208913488590605
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0244302042476745
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,1.3407589320749258
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.145016856442936
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,1.7047511380448317
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0231999354202903
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,1.325737601096101
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0357009080950241
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,1.7196985093348565
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.5898997998631748
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,8.754082460811295
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.883857219450725
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,24.647094420527484
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0096838216553878
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,1.2748420287448192
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.2173246897584784
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,4.458886084989751
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0363436706978681
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,1.3724282525394493
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.365538053312465
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,3.5068331447454737
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0537133569497834
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,2.360985981621417
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.9106801517115835
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,17.18092508642673
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.009701432324251
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,1.239629945424049
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.276278912186026
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,1.9301334828577066
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0618434008313733
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,1.6713735444063849
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.157537684379488
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,2.0348719168871594
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0294612945139394
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,1.679732113049875
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.072693156434316
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,9.505299137251475
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0380951075722498
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,1.4980888581290606
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.578570031355335
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,2.416618809617658
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.1157889761622453
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,1.8765964256096872
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.07019496385984
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,1.9310114204913487
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.082172757594647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,2.3328838175056634
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.6680196623038457
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,5.217331815785486
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0246730668302806
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,1.403607618784189
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.9187076633951023
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,2.9005484179482104
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.1068401405148482
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,1.8954147596881619
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.290654279529158
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,2.6920400665577997
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0176368304030954
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,1.3061853707626068
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.8017072539704388
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,5.6920175508834605
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0226701434393883
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,1.3113855414829254
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.325111270938469
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,1.960772953967885
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.168557307296321
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,1.8781365380563877
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.467227057250197
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,3.2051047495267166
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.033800949531575
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,1.5425983710401463
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.7521036555058136
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,4.114039303777199
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0164063046108665
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,1.1793113401400988
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.4578091671179243
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,2.3008178383612248
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2479701171324489
