epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2105771003888202
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.58405241958982
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.795192850010881
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30740283249736
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9388273700094245
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.793472248632238
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.928114633931017
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24707245870383
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1084495443727596
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.079552821025105
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.8502466892153615
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44332586930052
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1957442723921736
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2263470254614
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.5176000864989967
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.960314525567398
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7844162823203775
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.047885715542634
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.7857514208687078
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14833185136406
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6757216136482354
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.6677118830471
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.698434791407376
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02883477890343
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1802507902359802
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88500415031366
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.153237513519267
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.258495338354322
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5436327018529754
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.187537896368617
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.513402456287496
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.768431399630366
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3996583896636177
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555124820615557
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.536054179905779
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46214382671903
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.213175646513543
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24495859975598
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.0955330179159795
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.233682368739103
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5986624672188294
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.949571268982552
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.3211757313138186
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20180213702052
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.65879980586134
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.076863459920077
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.527051385074383
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.11475432029525
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2031727644050598
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20863185447095
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.531054044791506
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.18286831636577
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.549373034374567
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.8704106250639
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.589930606418616
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.292309692464105
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6474635591433038
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92393526301803
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.9294424573331312
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.3134801688958
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.288320200538246
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81379898130196
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4661754319269558
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.422787082430514
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6059001251779936
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.620290354648766
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.191506247369996
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.485696796609584
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6168068340316344
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.72500444483404
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.099478436730004
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.45880457099439
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2173328278932793
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.133183172612
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3194240352358966
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.73248492392027
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5679153978212006
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923440130152006
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.2775121386077273
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25451643049993
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.576516005954094
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.79509321093513
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.162117256137808
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.4860902481257
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.353944164021629
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.60465330537083
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.614977178284461
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.715522174968505
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5851580926179947
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30305318883513
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.9833163832794316
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.74042347479681
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7568720112328946
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.439659556710186
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.776432015352508
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.4520882602697
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2710020466607512
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.92699812440146
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.3118431720546093
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.94090726232303
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5268975444083168
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.488357322026726
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.313350227294156
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45880917842649
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3724435456680137
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.954164455314817
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.6570347241042573
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.76717142093696
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.304501914027089
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91077238155354
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.213446929801963
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20664837258207
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5903908324195948
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.795476539552496
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.482707825632891
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65364711821425
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6177840442823659
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.9316087084305
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.703125544724317
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.3786464798208
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6120813886606813
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.50108332321233
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.899957709169976
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.284291504080706
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6930942654890682
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.3548802447378
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.063545370799416
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27703377558195
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.564846389870203
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.95562141446752
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.795005380579034
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.54364793287895
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3738925418242232
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09091403395043
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8889402539340725
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.673234401088633
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
