epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,8.44138042519865
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.25756103943374
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,12.791468438923635
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.8370737183989
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.6868129521720863
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.5356541696557
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.023348862677635
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9289272724462245
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.1732904269232702
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.218918364391209
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.948256342580321
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44934303862475
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.6564755124057142
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.99235162712787
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.747523708094032
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.62451916431441
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6092292486902942
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.9991518130477
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.478095206100988
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.842496033591823
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.442794255569029
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.805557075724856
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.7982626693153785
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.962638785826424
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.4268343884338957
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.880245036840996
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3990465005764716
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.28541495448881
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.473241790354978
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.39185251931888
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.884528107711921
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.253003089739998
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.3179121673484153
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.16619058886165
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.184251553896188
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.62023377236873
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0901716402559236
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38281317103011
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.120450753037927
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.83308921879862
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5581991402622744
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.05251740518003
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.188895047311905
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.98924228754484
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9976037512652074
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.124062599997664
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.1124416456892146
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97960411737782
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0669876061350836
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31696573247056
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.226767316902522
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.310496237279175
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3201811605063458
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44422099681542
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.501934101880777
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.826723980146806
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9276435865674986
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.016975868565474
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.047549038364872
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.736043779460307
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8974211498154292
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.758908048333762
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.798725779532443
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.78576624547289
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
