epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.2349462469432955
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,2.99011287451503
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.072260494994191
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,17.10217361885903
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.0257628829290455
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,1.2497217109510417
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.0986682740125973
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,1.5879499660023473
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0696428177381887
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,3.010328388294464
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.6513925578029203
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,16.33531080045261
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.1348157458573995
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,2.967549006575803
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.5295412706533287
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,6.517977338897338
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0192094239658958
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,1.1819336702780217
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.2243199151520512
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,2.011034794479036
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.027815039876672
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,2.3392640738652224
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.6308659583093532
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,13.23799818476097
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1168624701866132
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,3.6976881378323694
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.2238562677886633
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,4.998562022175998
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0346466934672107
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,1.1742004883886616
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.1009379265951549
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,1.395378234704463
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1819153429097644
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,2.7096012805255056
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.427637856480191
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,4.405853014620406
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0435490096701652
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,1.581735452146459
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.3278721122560244
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,3.5758537463731686
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0053161974039517
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,1.0683287398266814
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.0418593530931097
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,1.2676211254116818
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.0135648890788602
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,1.4742064018183199
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.473563107146407
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,5.293575053664987
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.0481898345500256
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,1.585245465293619
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.8545081691667402
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,6.117891119298983
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.002215868810613
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,1.082701382274887
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.0889378161146344
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,1.4402251946229745
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0183773047805984
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,1.607912118104343
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.1908644835009765
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,2.7957236538289045
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.02978842969063
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,1.4639575503041566
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.4923902994675053
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,4.728437827413033
