epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1705471212968204
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56789174727872
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.3111918081181795
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298777835940076
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9218961017306855
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784847763472154
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.9923989796367145
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24646159292946
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8427785297496257
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074930650710272
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.6622096898236505
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43679107924054
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2996647282556801
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24020807851693
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.241322817172138
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94821719197913
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6213197112879956
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039637939208355
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.086555567056662
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14740102478554
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6363568973776912
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658264480192022
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.499136974619399
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98975875258307
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1887943894201451
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89268761495094
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.838761845702593
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252219007696315
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.598192402670661
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183515342689343
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.866307386168965
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77088409858367
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5663904109194322
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.554543830392543
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.471384420659879
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46191544322951
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2662045279560423
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24331882486952
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.240106630580322
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214593256050577
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.541328576495052
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94824739255066
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.683323947463671
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200585087322175
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5365287646540744
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073994493511282
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.615099388289532
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.20974101394664
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2650476790441634
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15088113091306
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.194010639772131
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163081740799903
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5952047042857258
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871691452829467
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.4022423079276205
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291392216065045
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.616445524826003
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93558910815597
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.196319337379432
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34612271863791
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.198260323806713
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82323058526703
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.946830903525476
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410929158195
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5244217057892349
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61354963302281
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.9207286677400552
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482431337041064
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.618809844601485
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71073239591886
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.96738780883501
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36917231041797
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1476296971379136
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1195837444839
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.341360103615326
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710503754897136
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.429970044801729
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920921687870035
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.8059563553857334
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253940350499235
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5263534144449653
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801268814147097
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.962858680899379
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51316003905201
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2982317083450938
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54576962466842
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.481219038720923
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.688861917853405
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.528283778319658
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30590154019209
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.6349806680909196
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73336256985561
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5472165802618563
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426445318372846
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.6835427134234546
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34426113048458
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2543993576018562
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98314444282212
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.8202747506705066
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.931063537662872
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4072042868473
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.492024220755923
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.038408581081717
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45607534119422
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.476832600669383
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949780643453513
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.8356059246399856
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63959304706972
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1275141094285248
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9092671660205
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.499498468549019
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.191796208057156
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5462756116256173
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797956108957475
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.9938713353564617
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652582130760525
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7800810962534839
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919599791679666
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.693208857498362
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50960369396438
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.302722227994355
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47359035004173
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.227081153262274
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27627323645419
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.4993965007902508
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35146449347675
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.8305287535570103
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276688882484237
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6328947391207016
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90869077846227
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.437715299851001
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6183576491866
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1918756482110882
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0737860928596
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.054808534208671
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660650520694183
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
