epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1468166420258197
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.4868940378723
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.72832954097172
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.352637597138667
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5339918551264555
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.782536105934785
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.173943611964972
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24318480735669
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.731895552586111
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.079291105647142
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.51114413190749
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.41464956704675
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1469873031369668
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.90513101066634
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.1599919638186664
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.032973413793133
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4472427750635175
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.050699034692737
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.803968417053394
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.132104209741705
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4178252748641709
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.673026671703079
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.045941918003177
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.08901945301194
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1243819850985601
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.02547757546282
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.8428714884480724
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.33839572953132
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5583692524907502
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19116787992371
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.0635514930328047
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.780711185931295
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4908224084788342
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.578159247258522
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.1098611260248976
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.5901812290395
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.130039537190283
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23410571285235
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.122625628564232
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.263459679012993
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4730893172671746
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.927329534236776
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.8306875279599506
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20102243892053
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.443134265830326
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.088918890349024
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.0442072254538486
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.05677656435361
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.162888341237695
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20503506116061
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.807456736972512
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.1959947514611
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4372421458473499
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.820305374931525
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.3922970688432326
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.297924887067214
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.63084615042981
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.97603443157097
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.751024300242919
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.33577511779946
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.288878782555102
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.88705753824885
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7925761901471458
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.48181150865701
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.440123363802408
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.606323510624183
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.825053573546628
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.491730068276404
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.725023109448387
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.670573717279716
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.458408432941352
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.77682615280993
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.304835557251654
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.23065843606015
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.6954184558999887
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.794463304666863
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5146952538313143
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.901127912246537
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.521441394811318
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.265817320318426
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.602220692664946
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.76294607690404
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.590886891031423
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.04006326847673
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2450543727255536
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.70170902258315
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7257741642124769
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.790662136012486
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6931037603942238
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.313493799289283
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.847428914155586
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.7509875834213
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7366680878101206
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.422373122522504
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.389779802758059
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.4047059378877
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3059412753520991
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.03684297501184
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.6949126596090542
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.970535573505906
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4393916370761335
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.479105977529006
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.2906986140661387
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46057795615903
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4649607900063872
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947743272187864
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.7762243428266196
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6406985225909
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1673139474744232
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.07328578878267
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.013331198974985
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.35337305612272
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,2.0119642573071777
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80956958478049
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.7830807311687238
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.663358950339966
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.2542579422983056
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.941714142365605
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.978461718547234
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51489737221125
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.900265374514108
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.57425865926874
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.8434761063201743
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.338316194411314
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.0129342013507037
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.36760680877331
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.7810334761193285
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.290453322656205
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7367871422125765
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92368182295552
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.283160636605352
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.68262138088335
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2091454716188004
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.17664987177147
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.2535578734370567
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.715816572799264
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
