epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.6349018867411225
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.14972194190398
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.23389885378954
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.92681785072682
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.8878316054945292
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.33655585505353
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.3098634287575286
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915904236002059
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.003746283033846
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211989688287866
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.901834745655616
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44580325581303
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.2956534141568437
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83552214172431
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.079048490071948
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.681784663635995
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5786919514822764
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83366717735687
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.051947852510533
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.80470381391991
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.873031630039348
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804505591248741
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.3095382758897824
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953449633708406
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
