epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.817221769418276
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.84401026968723
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6722234290618379
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00682393225527
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.1296221405790114
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.92452616806898
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0972126563765316
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.99655198224122
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.150292834736114
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.87780719713092
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.407938363793803
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.91567727511311
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.487161830108452
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97131296286913
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4238806296140523
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.9738987954777
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.1164345863889595
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06079358509311
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1224239940821217
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.85710520733248
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0532654639217416
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.39575997525135
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.526223143575068
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.74144389674853
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.6411417316664165
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.74425009944464
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3578263887413633
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953329978178015
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.4605299408049772
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19556890301396
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2109517042552744
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.89535255421511
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.7166150910527795
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.13374791377552
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5839608804070715
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.363023741579443
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.354044329739384
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.08250858151558
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8166966109360858
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863848138028322
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.285600551698723
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.68126665010253
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2797343797858922
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.7275557830068
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.4675770387591578
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.560824504179536
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8442094676364795
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.771298349075987
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.9675762851400402
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.230010050203646
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7367054142642468
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38194131756184
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6867445254025526
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50536176303088
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.495161818593887
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.27269747467635
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.574536375331069
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.998965104777803
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7712437891637522
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.851048649497884
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.3225096381782233
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.341646377539575
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9534691697518605
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.4774631336846
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.8425740239973774
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.353630462603974
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5141132490281146
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.70943030598805
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9145745378599202
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.538170329545636
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6381989714901133
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.882727096529127
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.2827213234848363
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.849190047594963
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.395919303397447
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.59918244472135
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.506978984866725
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.36516600420599
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4223401874571497
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.385381134801904
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7382679928242304
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.98721068183471
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.748282863242186
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.277551013253982
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.0116438890367996
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.48113689170263
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4557724988477787
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.682109610197273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.0587204184248713
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.37373819097054
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0999748994272127
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09595684432053
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5243575883677913
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,33.706888059956526
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.303215328862154
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.921483772122428
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.6881587177351647
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.705415136506474
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8834957944624553
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.888525366267444
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.8561934079821634
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.87562304069526
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3689830598826658
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.13110399138751
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0010461935135875
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.098936801136645
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.960893635510027
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.801172713776099
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.200949640425527
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.70166410732056
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.95196127806948
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.85616619552743
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.9332780936773113
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.46507874722302
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0881198559642649
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.51064479298923
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.9247295151012036
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,36.628895394204115
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.0751466942083803
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.767062013418874
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.8220948096376697
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.670468737485457
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.21997816152148
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9220027596156941
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.922630019185957
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82184906581032
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.400465847833705
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.23013556825579
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.3454700255029697
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.98367110894495
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.299017599466609
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.329148771367112
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.60015212230807
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.172851892161148
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.34150359802619
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.969448609208364
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.504733400979031
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.322198935163755
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.571194395434807
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.86579249589362
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3313929910544813
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.39269249674209
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.149159721952192
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.87366943698619
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.818329385158888
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.964453894431752
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.8169501109772157
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.84394028855644
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6721912297883341
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.006841115082555
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.129272686029445
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.9246506715706
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0972043938136815
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.99652131692547
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.1496805991658303
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.87870663734714
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4078503853974227
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.915664254316656
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.4866287227154045
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97141166982642
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.423796361695076
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.973941750683547
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.1160389074749424
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06074664295889
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1224156580843536
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.85723306827679
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.05275002543187
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.39647483940502
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5261525628046575
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.741469287409238
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.6401544965310455
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.74411207256942
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3577122795387888
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953349828304013
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.459572249016697
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19584028247638
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
