epoch,global_step,layer,metric_type,value
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5700317077805617
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83228727017979
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.14524845240709
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.804224118594155
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3393672705311523
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804567003565637
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.7341839721977865
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95331003617714
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9874606489467517
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94221014354036
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.2606685949658254
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.242648185611195
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.464020382190319
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36041828524939
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.922599580251562
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211993044656055
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.082010216800619
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170038227946606
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.147919052033897
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617487956158957
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.693910681774903
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.385743102609126
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.7450188887202165
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78748048354492
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3403604381476
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08286448422264
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.010151513950031
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.917424423537913
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8524191199505042
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11071018596634
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.2035000442785595
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970544771353698
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9507533411537936
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315564828499127
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.779230413856307
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18747324339323
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2391061563986925
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42704653941598
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.878372704448738
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802318392687223
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.809755202565821
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.023624589955922
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.283580585412145
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727020316097533
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8400092827237626
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761862272153598
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.604161247920864
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.6984364581076
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.27521285891978
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.54765439781639
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.637867732892793
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298571088595732
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.912777108187267
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784586418214158
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,6.030237611333455
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24576905844494
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8281099465515287
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074708714900137
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.023727965579622
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.44024624220008
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2384546971244188
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23531932148217
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.8106519975553184
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94738907852076
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7498071738764565
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039864311154922
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.706468414269284
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14759599284056
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.708031464915249
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659333423283293
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.372387116897053
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99120906539181
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1804905560194978
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88962279721808
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.809558974071136
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.253108012467422
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6056201728434254
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18460829096304
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.15575756975887
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77150253940822
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.59904126076954
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555437813787385
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.460453408575707
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46037770887143
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.148300662710444
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23622388483032
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.6284729506105684
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.214367810484624
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.580455004221707
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948772854666252
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.9028742995377237
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200319519451064
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6954704732896593
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073790536558608
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.449623660005437
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22439246066779
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1749132601132362
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14843774357658
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.915917317035797
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.164359959509564
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5324739064393056
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871268802321122
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.654036221162417
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29137526333712
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7040180729492076
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.940219756094066
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.3026579182898965
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34573358680805
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1444123983793566
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82420874938641
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.2892516706621975
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.410973761076907
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5148507581883262
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613612028617457
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.9395709318871375
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482335701022425
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6823733715264346
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71148627141819
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.52694129195659
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36678380151943
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1157748384552422
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11964748704176
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.937958926911045
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.712374197439363
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4848047013823646
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920643919177138
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.2716918127103614
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.253368167863236
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5999645937133076
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.799106843608854
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.583316594919898
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51674362181732
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.162020448986988
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55111654599928
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.993741055409494
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69051130518931
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.46611185445421
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30620660379641
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.5847560026028784
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733370238482024
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.532606703209862
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426262546266422
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.696239041300584
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33990916687571
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1093215877944984
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.96815530032625
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.1635580482949797
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.928551214331556
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4289190262432647
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491808277166157
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.6050777830441882
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45565581086406
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5137479447687394
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949858432970684
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.32728358669581
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64170634578967
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1134589002766209
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90702223110135
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.9295334551638166
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.1904450758155
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4285007829603071
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79792472453419
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.3904771106054863
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652565920373984
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6087671192541533
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918762755126615
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.029183048757902
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.5102297739918
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3756831797406677
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47433315146974
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.7677994708102194
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276404597139171
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6025036356510163
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35077443354674
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.041310965298078
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27656459299927
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.629260767049834
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90903005470125
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.0274942294631733
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62375402406047
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1723458392843982
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0764710328107
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.968076248414663
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.66055546657119
1.0,10,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
