epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5237858875748336
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.933813136637525
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.7328630075197347
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.26905572243033
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.293301646988412
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35294595626549
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.495448028584618
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.215846746100267
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7384462876966043
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171187087536415
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.5652416491889314
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.62067334099982
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7526775786211102
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.395541026838266
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.4289719151554157
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.77981158086675
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.163525073193455
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08389718191981
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0453458760616696
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.915279713386457
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6360152487931623
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.10656804184246
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.377432801337183
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97009926805091
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6767629519293086
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.318241494473142
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.1560713539021736
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.21182143096596
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.7001601224856364
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42331698258734
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.52568007121671
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80497551183656
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4366658338496072
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02175764267938
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.449348773077319
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.728005302981074
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3740329900738901
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.75853942380491
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.235892509286646
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.7700912363984
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3347245314237082
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5560183220167
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6940663006262855
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.30017923059741
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0170960714985429
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.77408307256671
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.9782295824832712
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2450442238323
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.136230169464202
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076060684937953
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.4443172655380554
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43255955268361
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.5606663644380103
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24333725494095
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4558363620452714
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95174614644953
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0604824188623383
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03441740777587
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.4228181559492923
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15060508470884
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2926951203923156
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.661949291444737
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.6246246697434459
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99716307920683
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0353568183640016
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89296091827184
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.2687359786142833
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25437086636907
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7094938283803303
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.188243614471357
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.8311496667567233
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770906839075973
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5830207584728238
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555047044037874
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.2367079229053326
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46263711761456
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3755349646626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23353528231085
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.1638540296090734
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21594879823199
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0448809771999132
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.962181358199928
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3423912045287403
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20150533681009
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1832185319395967
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.077725532899658
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.10432414855879
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21852362755358
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0568964088839932
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15233200899763
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2059556521114774
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16813110212265
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0607403012727392
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.879638900777852
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.544151130150242
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.28887530051824
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.081218110390985
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9360091359909
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.451113270484582
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.3467826955036
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0269847286468916
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.80059285254275
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.253674342862876
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.413252986892182
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1787005132472042
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61872937166908
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2536517996703607
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.479140074598543
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.8907617463247501
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71228882224976
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.1871312985569498
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.37350778322441
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.019303984974622
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12398334953716
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.3321922367314967
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.711379850817245
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.087715217946339
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.931750434295623
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.045365782276688
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.255830186950234
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.3152863338861083
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80099457070763
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.400444973833386
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.513621240960624
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0139940847102178
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.53718381702662
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.4665990053602171
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68856440191081
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0199199104989911
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.308545074178245
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2883701665851914
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.731095452380075
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0321155705568932
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.423693270044144
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.449267988808856
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32392868365386
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.027123552671648
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.006895868419
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.3462019778777532
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92303451718629
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.046293289636702
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48743103841226
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.019648418019409
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.458450847374976
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3418218175608068
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.952067310063631
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.5806630019706822
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65702240225046
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.005302982036889
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91467498218157
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3906895208301295
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19207234985289
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.174926068669717
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.78559286897871
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0095116810001319
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.658729717409543
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0709972422281135
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92273133027251
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.1099140908563432
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.47906776957787
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3581202719261147
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47537489578923
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.2947742620094114
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276495756909762
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1500236554951944
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.327492141529785
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.331378928044655
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.28061815264521
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0219720787722035
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.83952795731021
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.1898780741422619
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.55178304702365
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1651863145287538
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06723121878046
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1891946843388468
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661694985411112
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
