epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012197280550623
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.059823073343585
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89804912390425
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0749909207903159
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.0181783445927
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.340934162029757
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64975504534906
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2884606584343268
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.923669326372863
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.2815948386721263
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.957777158868
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.520743613221419
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96876475918726
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.074647911736644
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06616077777886
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1210905784143834
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78357338127674
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.9362527812709684
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09243189130721
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.2941343135511651
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.728807565319464
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0724349429531321
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.776573363240864
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.710910104782502
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.949448909461204
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.1070270295078046
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.149634652376264
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1437718422744294
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81330715646547
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.7440387227022534
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94286446727318
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.259970534251341
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.378250109988155
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.047294471198373
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13487376159822
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2234881025855413
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.866877633500447
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.0247271739386314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72865296255041
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.092595124072149
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66517685923449
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6368973528309614
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36828129707411
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2643506903095885
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.790582098955294
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.03833843628077
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19991147292625
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.1755634295992508
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40038241052925
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.4917532400503077
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49503376226612
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0747838839489043
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.13648469467097
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.723430404499019
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91897478379222
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2162693998442742
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85358071335177
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0405503059035008
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34901458392376
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3589501946180969
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.3539722424887
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.9282469983114325
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.289503123784165
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0989473470355893
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.69390323345483
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.615541505872521
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.321603208468375
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1665990088442042
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.820984625814003
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0204641318071817
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86893217300128
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.197185841399143
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51186739963264
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.6305027839365147
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.421089618966555
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0882367585027493
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.55441968869678
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.528282888655371
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14079321249437
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.16559182596409
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.255924876489233
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0760324338221872
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46648809227541
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1564757775815582
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68632421070873
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2969413903046612
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43095561632332
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.172806108289919
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.057112147883245
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.7550442697795021
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44137788071605
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.197062892213716
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.894939001505143
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3004308808983012
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67415038360237
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1420326118772104
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81727712849495
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.828381784769546
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80269321371479
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1123412095388934
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99819740431439
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2806671711093696
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86246036152347
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3606096720419116
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740743533243233
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.111585855919101
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.680760385980978
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.017434954241623
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.810207330115745
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0894277472586535
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.69606165855602
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.042105931704183
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05081708666069
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0682509152674042
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40406871063764
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0833044727727423
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.654460902054616
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0410514551932686
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62340240812438
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,179.6098591447971
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9211432702369868
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.296071526060612
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82370784895135
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.530402314011228
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21577361209541
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.9420641612874563
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89400863913205
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.4754262250876224
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.297854038172307
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.3957422946214078
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.166253044251437
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.1854536116275354
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.931808915485554
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8610622065300462
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.320963181923776
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.4283394450068614
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81937702402598
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1370887045514733
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32695479508578
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.023932344327747
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78220795340715
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.3059376649923726
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97600011312466
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.683244970323528
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.88715293148303
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.95908014544244
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01232284518536
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.291426218002629
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.900156571494335
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.093261648049077
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02046276091054
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.58393956548422
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65145549888705
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2767765589286948
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924551000868737
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.3594901893889217
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95783164645111
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4950170736823183
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97092476551059
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.9140635386634597
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.065627154402655
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.146743428335149
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78717118502371
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.590443656924125
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09069092377099
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3061274268547745
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.730159617038986
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1042892201841454
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77514410413406
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7281283563104295
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94980760499921
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.979276118481296
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14865171976329
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
