epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2251484196404416
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.54349145877735
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,5.828825253681636
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29888918634018
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4607776554217309
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.785852385120926
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.5780367260409336
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24606439171437
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.837366264569929
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074430548697176
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.040925640600952
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45001964411125
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1161476068703644
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2443480672052
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.572590987117983
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94744183090808
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6564987797407036
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04175429323827
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.3193407694377526
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14690753810339
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3444428607464605
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658359411813754
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.058024925620423
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98997439598637
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1639160677565377
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9077563625416
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.394689263024854
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25118446686338
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.5735131275718524
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18416983234401
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3446129305937813
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77115779404133
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.325041160169814
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.556107593174616
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.0398850561649
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46137236305078
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3620298130131172
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24499291415164
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.6686352854825266
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21562591993057
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.361492847928514
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94602297040361
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.2528597326821203
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20126809709276
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6118722028693258
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.076207664164196
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.689007855608152
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21763615529915
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2480545522767235
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16268839896098
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9902680566453004
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163283988572125
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,2.32154138276739
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.879030910367565
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1173434628682806
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291733318176483
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.2679570413883043
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93520974578166
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.255673308967979
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34426396980116
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2949542573550243
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81110995846343
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.149850092175651
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.412070397072966
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.9430337638401942
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.62123236674729
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.4764897796465384
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482788012863317
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4254901928933044
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70943386399475
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.0762753371995966
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.35283554934178
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1860036310522337
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.10289172616467
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.9906810470570155
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710852251247783
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.4276184949984874
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92161977658567
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7999894092868531
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25350776335179
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.448483727172645
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.797391176737904
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.587024566943341
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.5196700592528
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2588537683024685
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.53976940752169
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.675831943448036
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.698829992396153
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,2.282875529174403
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30610091965769
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.592366150244165
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733008879895074
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4208813121095498
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42696203389113
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.396959382796775
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3251983299281
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.4482771090517863
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97875277038374
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.6687940609597405
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.929874247744934
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.642447495945223
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490821087367426
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.0502758626735007
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4561480456615
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2351950015535689
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948125270438663
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.70306785215059
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63630919930914
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.202458676257853
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90719794856675
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.5630400692326907
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19158390466575
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5749216271215856
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79876024406255
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.6264268452619253
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65228347547728
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3842131953696608
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918585825456766
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.7007158309036732
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.54281601577284
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2222913718163357
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47268607999804
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.8191482882585808
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276875781211197
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6188624314397246
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35289060097893
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.5943355169667737
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.275732957985614
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4603343450229334
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90856678405281
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.6100273702435473
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.59179374872902
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.7000546208688128
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07669980173782
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.0296995001236207
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661009232656397
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
