epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,7.002312458157357
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.32480674895488
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.876932895220775
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.85146448104265
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.377394056722105
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.31488113023774
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.747518619437354
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9193248780060115
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6184238747158584
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.209424304975876
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.56884453192805
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43569635872609
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.9640280032087105
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.85265622329948
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.229767987794122
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.61193009028763
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6332730171377952
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.86864642388632
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.721204183662456
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.809880719492723
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.347414602958004
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.801364621804618
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.758531702979843
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95609591049784
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
