epoch,global_step,layer,metric_type,value
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5841391793102462
1.0,10,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.8319125738005
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.6572979281957925
1.0,10,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.80383279165947
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.275435473718584
1.0,10,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.80464893490128
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.785109873215969
1.0,10,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953523715041328
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.0259693186613443
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94039708743978
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3209490681417098
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24409996774749
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5360404581754332
1.0,10,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35955601005528
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.8253595234773443
1.0,10,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211553395819404
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.073860598712658
1.0,10,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170953726233584
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.076457058685844
1.0,10,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61773164803834
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.673838144694969
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38659976301726
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.3023313242524677
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78814891759476
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.461147030766975
1.0,10,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08372457234415
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.794233749924016
1.0,10,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916719582675583
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7638647389402322
1.0,10,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110526408762308
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.5583709619503185
1.0,10,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970924572900067
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8635439774596403
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315845283371626
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.06847894895458
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18795644417081
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2653494598416373
1.0,10,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42668176926257
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.803956612363495
1.0,10,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802993308805313
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.717361692918675
1.0,10,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02421973529829
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.633157188458232
1.0,10,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727951949883714
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.713865907657755
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762029866285205
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.498997520778132
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69644747047714
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2092564431752664
1.0,10,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5666305151458
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.9610185912968157
1.0,10,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298946999252607
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.744090436493251
1.0,10,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78475778412543
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.308467889366332
1.0,10,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24658269718239
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7488528940266954
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074870241293903
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.63696707405106
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4392315375788
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2141081719457305
1.0,10,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.23785745270237
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.090463230715905
1.0,10,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94789974644807
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6792476804376508
1.0,10,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03974722326855
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.804698538976802
1.0,10,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14760822930488
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6503267374327133
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658729200520932
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.9577435738800775
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.9932885290924
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1637152719717423
1.0,10,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89279473385216
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.914487615537702
1.0,10,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.251838089678756
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5800937741328633
1.0,10,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18409838922964
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.064224761415084
1.0,10,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771023613252172
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5067882620072985
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55442616887596
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.427966259412094
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46141828183067
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1348004376285872
1.0,10,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.23867046847975
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.9825719081414928
1.0,10,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21434113412913
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5289903306211017
1.0,10,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948534458496656
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.7562947551426924
1.0,10,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20071427286084
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5983519917189069
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073778425983663
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.299393498235935
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21602262242055
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.154035864244065
1.0,10,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15084258435202
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.4696806557836433
1.0,10,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.162767669004328
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5038552059371133
1.0,10,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.871487537718156
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.186465561393563
1.0,10,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.291251199643003
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5753299514633283
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93813134011471
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.8566646639877975
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34585163326963
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1231811303248584
1.0,10,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82232172075732
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.8235966959497065
1.0,10,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41074315866271
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4740719452479891
1.0,10,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.6136925861971
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.810150661833341
1.0,10,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48235565762318
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5500966374859009
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71070112077177
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.9856314330933165
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.35256229063187
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1249570205084622
1.0,10,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12021942671487
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.8378455766776263
1.0,10,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.711280350702847
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4156746451589417
1.0,10,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92094232161572
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.9193892866518625
1.0,10,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25396918743671
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.574002378082451
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80018622670077
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.995665358079363
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51389869464819
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1033899040555033
1.0,10,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54980832656993
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.7826972796540987
1.0,10,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689570044727255
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4602301411261447
1.0,10,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.306057142298823
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.561491466311575
1.0,10,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733462081004475
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4626420808510967
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42663974806964
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.477362773159952
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34359299930655
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.103565063803965
1.0,10,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.97944888798375
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.9694714761944536
1.0,10,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93005101220508
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4146655173809881
1.0,10,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.492030436544574
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.508403592065574
1.0,10,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.456176853242965
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.389626601667935
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.94977684933219
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.955050680956577
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63823180827735
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0990594955715267
1.0,10,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90992629970266
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.6012515692935567
1.0,10,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.190889521117064
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4427468318250283
1.0,10,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.797874896295443
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.355420453446185
1.0,10,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652756894237413
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5980246324892493
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919170688156914
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.8077611027096276
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51038804918103
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3567297030578107
1.0,10,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4735394156902
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.1876224552427197
1.0,10,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276547543265318
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.561076339508771
1.0,10,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351584355616776
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.0418414017553794
1.0,10,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27674515461215
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.65159104088037
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90742193886537
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.617926467439569
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61822737537881
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1826868902824013
1.0,10,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07414060263883
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.183561899939696
1.0,10,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660541975794246
1.0,10,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
