epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6791502127972857
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.13572439243127
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.9430836147003012
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,55.5811438306222
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0546521277595515
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,24.45871320929589
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.1911439005179034
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.715571726642976
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1606265233432036
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.158737291254736
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.6910895053158899
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.73589806688356
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.050735979082107
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.55087436225075
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.1002808122186187
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.11216223030579
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0966281980295058
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,46.58204088297302
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.6640236982586443
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.14651474216849
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6844764195898796
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,19.99171532540205
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.4608242973203456
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.08076837317346
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.282705982026361
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.443630329742632
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.7719020157811296
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.909960705357406
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.089230380723609
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,49.36349682870386
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5269227739941276
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.858746388357343
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8539975618030473
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.214601510789976
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.7369077744597183
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.86862651305233
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7560428395522714
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.818466293324574
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.198490365211534
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.35348803190271
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1660871700439408
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,98.49569837354561
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.340735960686854
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.365035753622067
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3529252428415681
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.899158148646272
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3945563373585146
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.334711699426364
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.584468369561539
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.125909405133616
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.8410063545612032
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.78941890283461
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2095715970771603
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,86.11626186340654
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3899667688351274
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.182904974959836
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1153172522247297
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.422064182760366
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2860700405439707
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.01809638419603
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8132670449719943
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.702315642168578
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.0307893048159764
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,69.91012034541451
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3612688397778312
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.06191541523275
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9146447577990673
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.494370711934543
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0162826255825974
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.413765662069967
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1078378140667842
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.887740932258986
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0599080665492688
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.689341628375274
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.11057422038012
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,71.83028852858801
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.004535870170851
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,55.102105783621354
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3113369076021624
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.488341798711254
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5580460790971555
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.881046631229015
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0624225635660574
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,32.84935204145226
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3074758724312738
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.113641025160286
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.9736752969940679
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.84239912469697
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1824274950718845
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,78.46685150338557
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2514863733965769
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.560289181857407
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1099800452775377
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.200771177013333
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0346503589911045
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.610844375909757
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4793013846201617
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.12742624511534
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.6523675550863093
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.47982062157688
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0513287272127472
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,73.99802887725885
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7309559792651608
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.76684781745838
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.024045814030111
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,24.02191342511343
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.006845957221057
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,27.13399915723215
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.336266000883415
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.38256621116279
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.829365263681187
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.37958812686173
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3060131450791737
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,83.01329704317469
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.905400842476741
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.95071376184952
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,3.2537250057947964
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.06462944255823
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2114125955330304
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.335346152760145
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1368173002322326
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.930883581032965
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.2669073174970062
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.82001721988537
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2599759125617023
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,93.66519470976294
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.2862928955376707
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.205736950624356
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.082432721210298
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.427027022062084
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.007819179410686
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.23392991063266
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4503399841922184
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.277830486371798
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.9878622904558974
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34397874986662
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0727566537929665
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,65.93120517314921
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.2290312659454037
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.48228811426391
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0621589347637281
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.38754672604851
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.2925984442608383
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.63588821568708
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0343519919665216
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.094204722670801
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.2824614102229686
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.38796725126976
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.041789056272207
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,65.30877334896188
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0764211561727668
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,33.55652048398195
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4306302576086984
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.82523195991365
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0344676576934406
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.75563148338919
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.180858835776046
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.05220016484374
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.628674636412529
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.79734804800592
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.101000054820435
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,58.920686081157655
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.122891171052503
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.70615894512031
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1043377499811968
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.298169114966257
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0281555243179892
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.482038436258282
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2022028918769703
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,77.38400170890472
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.1698143956934834
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.71177274352688
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.069611946233258
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,75.437807820593
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.721934982137497
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.82041888503478
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
