epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.281276398490583
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.12641425968026
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.325748951740991
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.81548192996243
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.785560965101892
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.40106130172524
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.31564859219539
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.916320919588909
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.4871829978880893
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.213368046000368
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.3868570580796025
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.449329090655375
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.278652279953804
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.85655299192761
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.4919163126161794
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.704715386136925
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7163851299891368
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.82873715197883
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.182971988072382
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.813030237542977
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.840096245639665
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.805856451730355
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.580175317307854
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95659408549391
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
