epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.008768035968018
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.212883438491576
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.898288724086385
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1607973575868908
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.044839892811794
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.5915524246211112
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67150549660062
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6183973611663889
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.92559284609
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.577491345746787
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9510734960779
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6852298476807366
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96899745127021
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.3679763162414504
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.0794733521301
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.293440943559748
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.75428511506691
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.4926505452924523
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19682929793062
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6318653817126263
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.737947463576752
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.5951557625599055
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77050776120883
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6138864674621682
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953969329948862
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.232774156978067
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1303775831667
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3775992669018637
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84343832363533
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.9958795062455599
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.02041758979946
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5932570068663814
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38369044319061
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.0414928015136624
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14341496016776
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.814639626155468
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867110782257647
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.4848590929438377
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75017082845574
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2776906621160924
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67878509931074
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.01881128380464
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.370843632283
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6422863979297413
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79808580678335
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.1138073293632096
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.1995286539499
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.931925627481229
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40612127431372
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.586174389409796
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.53744463604544
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3709975601644317
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.18340873432375
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.078129119322045
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.929756893103438
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7728907835332628
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86244992595207
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.186591365697902
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33340322403385
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.784393032515075
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37338895778838
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.645216464750229
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.262127333388015
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.60209824698098
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.68807459525429
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.6108717593022774
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.3164610454554
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9842685101356015
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.844460660060864
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.75945487575157
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.89041451768504
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.023922651468428
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.47499962123355
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.589965699748311
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.500453293779806
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2085096823805452
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.1371521368082
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.6199771482155167
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,37.77093547495898
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.3526389147287134
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.273756541598962
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.6746665678159915
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46257729967518
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.422448361327884
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.695983737097862
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.5952216190379738
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41414619575979
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3530088440029304
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07976424205306
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.211906645093984
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.584121326022256
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7453556286589065
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.902177032409865
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.951935708413543
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66808046348311
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.9730663597049396
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.84145258544183
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1472757183107363
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.64659061801511
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.240087006769551
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.046982701180724
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.993802188057761
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.969705965923193
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3888510696467786
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.794842826638178
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.7878442487761317
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67966706633197
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.2836519512037448
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.86219715940509
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.094694398200441
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.79660928878025
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.141208333086448
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.55335589755923
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.637876252900117
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.47729454149426
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.3679004887954513
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.719209362194274
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.7328068969503692
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.657952922548128
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.29598167471235
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9231809709247338
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.2306204716594635
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84650642651197
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.011492683649923
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21805542111892
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.819959940992217
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.95383894693117
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.554375607509427
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30728653034738
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.91143666747289
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16829450674229
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.6025888427333093
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.932208314619665
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.5991388416158943
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.322536776469143
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.664937979393305
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.86944490518722
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3674795671212678
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.35708321870641
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.293646329095757
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79651858393097
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.099749657241519
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973291065537142
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.36835389814238
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89536087330453
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9403922741003685
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.008664475614527
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.128734152574972
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89879141891706
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1623145477401098
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04418448396616
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.639307529654426
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66615785666503
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6208601969313134
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925734292353267
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.576713236525596
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95078594300325
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6867613672253567
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968930863791027
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.3818802931366374
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07992684738944
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2947471816172302
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.75353915851978
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.4790241443263468
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19776832468806
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6414691423239092
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.737798176383592
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.5982594780215336
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77179982103616
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.6155001696117168
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.9539139604793
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.248384573000786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.130409499027
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
