epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.456911067062822
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.99832766023986
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.505250843870799
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.23240562612943
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2191926290735857
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.65316959293166
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.067083486024713
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.36119701660484
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.4003934747767026
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.176045235021235
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.179893961440223
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.99454948148307
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.9323326704625226
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.361707109555738
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.0448445800762665
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.91632029546834
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.392586078148939
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.351917808670436
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.271773286322042
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.96590663634533
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.9506941681718721
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.997130071100484
