epoch,global_step,layer,metric_type,value
1.0,268,roberta.encoder.layer.4.attention.self.key.weight,pretrained,61.19224054984023
1.0,268,roberta.encoder.layer.4.attention.self.value.weight,finetuned,105.67674779236904
1.0,268,roberta.encoder.layer.4.attention.self.value.weight,pretrained,105.4275948284823
1.0,268,roberta.encoder.layer.4.attention.output.dense.weight,finetuned,20.809728988111374
1.0,268,roberta.encoder.layer.4.attention.output.dense.weight,pretrained,20.803518310365877
1.0,268,roberta.encoder.layer.4.intermediate.dense.weight,finetuned,20.013415385029003
1.0,268,roberta.encoder.layer.4.intermediate.dense.weight,pretrained,20.02480060993551
1.0,268,roberta.encoder.layer.4.output.dense.weight,finetuned,29.716812936552557
1.0,268,roberta.encoder.layer.4.output.dense.weight,pretrained,29.728196317360545
1.0,268,roberta.encoder.layer.5.attention.self.query.weight,finetuned,11.760517659728709
1.0,268,roberta.encoder.layer.5.attention.self.query.weight,pretrained,11.762495176171988
1.0,268,roberta.encoder.layer.5.attention.self.key.weight,finetuned,61.76545987274989
1.0,268,roberta.encoder.layer.5.attention.self.key.weight,pretrained,61.699005373669515
1.0,268,roberta.encoder.layer.5.attention.self.value.weight,finetuned,99.74837334744447
1.0,268,roberta.encoder.layer.5.attention.self.value.weight,pretrained,99.56625816874656
1.0,268,roberta.encoder.layer.5.attention.output.dense.weight,finetuned,26.301505072529512
1.0,268,roberta.encoder.layer.5.attention.output.dense.weight,pretrained,26.298959057905314
1.0,268,roberta.encoder.layer.5.intermediate.dense.weight,finetuned,20.78112427287604
1.0,268,roberta.encoder.layer.5.intermediate.dense.weight,pretrained,20.785218764453894
1.0,268,roberta.encoder.layer.5.output.dense.weight,finetuned,35.26483502784449
1.0,268,roberta.encoder.layer.5.output.dense.weight,pretrained,35.247083242875256
1.0,268,roberta.encoder.layer.6.attention.self.query.weight,finetuned,14.08075722033161
1.0,268,roberta.encoder.layer.6.attention.self.query.weight,pretrained,14.075301678596741
1.0,268,roberta.encoder.layer.6.attention.self.key.weight,finetuned,66.35657991072051
1.0,268,roberta.encoder.layer.6.attention.self.key.weight,pretrained,66.43951114473974
1.0,268,roberta.encoder.layer.6.attention.self.value.weight,finetuned,90.3824008197186
1.0,268,roberta.encoder.layer.6.attention.self.value.weight,pretrained,90.24191649634543
1.0,268,roberta.encoder.layer.6.attention.output.dense.weight,finetuned,29.967684124452866
1.0,268,roberta.encoder.layer.6.attention.output.dense.weight,pretrained,29.94873534068194
1.0,268,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,22.02844987626519
1.0,268,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,22.03994696544542
1.0,268,roberta.encoder.layer.6.output.dense.weight,finetuned,32.164094986102654
1.0,268,roberta.encoder.layer.6.output.dense.weight,pretrained,32.14799086383212
1.0,268,roberta.encoder.layer.7.attention.self.query.weight,finetuned,14.661305290506803
1.0,268,roberta.encoder.layer.7.attention.self.query.weight,pretrained,14.658838567416794
1.0,268,roberta.encoder.layer.7.attention.self.key.weight,finetuned,71.09917381570844
1.0,268,roberta.encoder.layer.7.attention.self.key.weight,pretrained,70.99344042385209
1.0,268,roberta.encoder.layer.7.attention.self.value.weight,finetuned,77.98252435124824
1.0,268,roberta.encoder.layer.7.attention.self.value.weight,pretrained,77.89752183447247
1.0,268,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,26.25487676997442
1.0,268,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,26.25258171912584
1.0,268,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,21.173831081495667
1.0,268,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,21.184176643360725
1.0,268,roberta.encoder.layer.7.output.dense.weight,finetuned,30.778941753783432
1.0,268,roberta.encoder.layer.7.output.dense.weight,pretrained,30.771296447145282
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,finetuned,19.557171230211154
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,pretrained,19.554995123435056
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,finetuned,72.4756171263703
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,pretrained,72.46252770643032
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,finetuned,68.17528587714102
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,pretrained,68.24090761427492
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,25.229751532144157
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,25.215026114384766
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,22.961271559044274
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,22.94873607984339
1.0,268,roberta.encoder.layer.8.output.dense.weight,finetuned,33.19986618812194
1.0,268,roberta.encoder.layer.8.output.dense.weight,pretrained,33.20090685709213
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,finetuned,14.07808360423609
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,pretrained,14.074112128999012
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,finetuned,82.39771352495679
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,pretrained,82.21456241058715
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,finetuned,94.23622021845505
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,pretrained,94.15371923486272
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,27.174346998224888
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,27.16329966608273
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,22.877925062259827
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,22.8722040849843
1.0,268,roberta.encoder.layer.9.output.dense.weight,finetuned,31.300580053122424
1.0,268,roberta.encoder.layer.9.output.dense.weight,pretrained,31.291706379686776
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,finetuned,43.97050369823046
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,pretrained,43.93787210542925
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.39192946011781
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.34775663528752
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,finetuned,95.77592554941312
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,pretrained,95.82444154352557
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,25.42496668726307
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,25.41130698429029
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,23.615737874668877
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,23.61416247632014
1.0,268,roberta.encoder.layer.10.output.dense.weight,finetuned,28.468845565636652
1.0,268,roberta.encoder.layer.10.output.dense.weight,pretrained,28.482765434223122
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,finetuned,42.728112186066554
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,pretrained,42.711296516148266
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,finetuned,89.3557294563135
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,pretrained,89.36574388593367
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,finetuned,91.09864042897445
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,pretrained,91.12228329898201
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,23.73158991233277
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,23.711106828708598
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,23.905179697031954
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,23.921582739751972
1.0,268,roberta.encoder.layer.11.output.dense.weight,finetuned,32.243534163721044
1.0,268,roberta.encoder.layer.11.output.dense.weight,pretrained,32.25425665985377
1.0,268,roberta.encoder.layer.12.attention.self.query.weight,finetuned,19.80415066895131
1.0,268,roberta.encoder.layer.12.attention.self.query.weight,pretrained,19.80133963517949
1.0,268,roberta.encoder.layer.12.attention.self.key.weight,finetuned,59.49185697783583
1.0,268,roberta.encoder.layer.12.attention.self.key.weight,pretrained,59.51423417589006
1.0,268,roberta.encoder.layer.12.attention.self.value.weight,finetuned,104.22361644698654
1.0,268,roberta.encoder.layer.12.attention.self.value.weight,pretrained,104.55182735098823
1.0,268,roberta.encoder.layer.12.attention.output.dense.weight,finetuned,31.701851944903986
1.0,268,roberta.encoder.layer.12.attention.output.dense.weight,pretrained,31.68961963951198
1.0,268,roberta.encoder.layer.12.intermediate.dense.weight,finetuned,23.29466687841226
1.0,268,roberta.encoder.layer.12.intermediate.dense.weight,pretrained,23.306472149343517
1.0,268,roberta.encoder.layer.12.output.dense.weight,finetuned,33.730726343415554
1.0,268,roberta.encoder.layer.12.output.dense.weight,pretrained,33.73366981573814
1.0,268,roberta.encoder.layer.13.attention.self.query.weight,finetuned,19.427250112761183
1.0,268,roberta.encoder.layer.13.attention.self.query.weight,pretrained,19.42719294240054
1.0,268,roberta.encoder.layer.13.attention.self.key.weight,finetuned,89.2238157364212
1.0,268,roberta.encoder.layer.13.attention.self.key.weight,pretrained,89.34542298597442
1.0,268,roberta.encoder.layer.13.attention.self.value.weight,finetuned,103.82753200458062
1.0,268,roberta.encoder.layer.13.attention.self.value.weight,pretrained,103.98533663905238
1.0,268,roberta.encoder.layer.13.attention.output.dense.weight,finetuned,31.949636762554942
1.0,268,roberta.encoder.layer.13.attention.output.dense.weight,pretrained,31.930869183442315
1.0,268,roberta.encoder.layer.13.intermediate.dense.weight,finetuned,21.4605802927741
1.0,268,roberta.encoder.layer.13.intermediate.dense.weight,pretrained,21.4924861033959
1.0,268,roberta.encoder.layer.13.output.dense.weight,finetuned,38.429252089332174
1.0,268,roberta.encoder.layer.13.output.dense.weight,pretrained,38.45666001020537
1.0,268,roberta.encoder.layer.14.attention.self.query.weight,finetuned,14.954431128409365
1.0,268,roberta.encoder.layer.14.attention.self.query.weight,pretrained,14.950092836443968
1.0,268,roberta.encoder.layer.14.attention.self.key.weight,finetuned,69.65674921777035
1.0,268,roberta.encoder.layer.14.attention.self.key.weight,pretrained,69.63970689456136
1.0,268,roberta.encoder.layer.14.attention.self.value.weight,finetuned,105.90231480987818
1.0,268,roberta.encoder.layer.14.attention.self.value.weight,pretrained,105.91215913275136
1.0,268,roberta.encoder.layer.14.attention.output.dense.weight,finetuned,34.211305823386986
1.0,268,roberta.encoder.layer.14.attention.output.dense.weight,pretrained,34.19242653847588
1.0,268,roberta.encoder.layer.14.intermediate.dense.weight,finetuned,20.764545247412237
1.0,268,roberta.encoder.layer.14.intermediate.dense.weight,pretrained,20.798387110600416
1.0,268,roberta.encoder.layer.14.output.dense.weight,finetuned,20.63934652396909
1.0,268,roberta.encoder.layer.14.output.dense.weight,pretrained,20.652845573172012
1.0,268,roberta.encoder.layer.15.attention.self.query.weight,finetuned,31.91791808444398
1.0,268,roberta.encoder.layer.15.attention.self.query.weight,pretrained,31.91981094559281
1.0,268,roberta.encoder.layer.15.attention.self.key.weight,finetuned,79.42954271588499
1.0,268,roberta.encoder.layer.15.attention.self.key.weight,pretrained,79.51391215956669
1.0,268,roberta.encoder.layer.15.attention.self.value.weight,finetuned,104.38624923109028
1.0,268,roberta.encoder.layer.15.attention.self.value.weight,pretrained,104.47581356199453
1.0,268,roberta.encoder.layer.15.attention.output.dense.weight,finetuned,15.279864250228222
1.0,268,roberta.encoder.layer.15.attention.output.dense.weight,pretrained,15.276684828215696
1.0,268,roberta.encoder.layer.15.intermediate.dense.weight,finetuned,25.314496821580427
1.0,268,roberta.encoder.layer.15.intermediate.dense.weight,pretrained,25.351985666495665
1.0,268,roberta.encoder.layer.15.output.dense.weight,finetuned,18.282555730482414
1.0,268,roberta.encoder.layer.15.output.dense.weight,pretrained,18.276873411306507
1.0,268,roberta.encoder.layer.16.attention.self.query.weight,finetuned,78.95290676891845
1.0,268,roberta.encoder.layer.16.attention.self.query.weight,pretrained,78.90741647514638
1.0,268,roberta.encoder.layer.16.attention.self.key.weight,finetuned,87.69385951425483
1.0,268,roberta.encoder.layer.16.attention.self.key.weight,pretrained,87.61963184012855
1.0,268,roberta.encoder.layer.16.attention.self.value.weight,finetuned,97.00943633983782
1.0,268,roberta.encoder.layer.16.attention.self.value.weight,pretrained,97.07574430485145
1.0,268,roberta.encoder.layer.16.attention.output.dense.weight,finetuned,14.664889295163444
1.0,268,roberta.encoder.layer.16.attention.output.dense.weight,pretrained,14.660626448700963
1.0,268,roberta.encoder.layer.16.intermediate.dense.weight,finetuned,31.363372323555833
1.0,268,roberta.encoder.layer.16.intermediate.dense.weight,pretrained,31.375570204423624
1.0,268,roberta.encoder.layer.16.output.dense.weight,finetuned,17.027742545819574
1.0,268,roberta.encoder.layer.16.output.dense.weight,pretrained,17.030436723646925
1.0,268,roberta.encoder.layer.17.attention.self.query.weight,finetuned,70.22506878916242
1.0,268,roberta.encoder.layer.17.attention.self.query.weight,pretrained,70.1967671110762
1.0,268,roberta.encoder.layer.17.attention.self.key.weight,finetuned,76.241831956931
1.0,268,roberta.encoder.layer.17.attention.self.key.weight,pretrained,76.19706060450874
1.0,268,roberta.encoder.layer.17.attention.self.value.weight,finetuned,118.52282862686775
1.0,268,roberta.encoder.layer.17.attention.self.value.weight,pretrained,118.53882569591501
1.0,268,roberta.encoder.layer.17.attention.output.dense.weight,finetuned,19.118089939332794
1.0,268,roberta.encoder.layer.17.attention.output.dense.weight,pretrained,19.10130545413139
1.0,268,roberta.encoder.layer.17.intermediate.dense.weight,finetuned,33.28818825965546
1.0,268,roberta.encoder.layer.17.intermediate.dense.weight,pretrained,33.29412874555674
1.0,268,roberta.encoder.layer.17.output.dense.weight,finetuned,22.11066481995867
1.0,268,roberta.encoder.layer.17.output.dense.weight,pretrained,22.110656474802994
1.0,268,roberta.encoder.layer.18.attention.self.query.weight,finetuned,73.44714168996492
1.0,268,roberta.encoder.layer.18.attention.self.query.weight,pretrained,73.4326767419924
1.0,268,roberta.encoder.layer.18.attention.self.key.weight,finetuned,80.34268509078608
1.0,268,roberta.encoder.layer.18.attention.self.key.weight,pretrained,80.37733857175729
1.0,268,roberta.encoder.layer.18.attention.self.value.weight,finetuned,113.09357297626565
1.0,268,roberta.encoder.layer.18.attention.self.value.weight,pretrained,113.07689369586087
1.0,268,roberta.encoder.layer.18.attention.output.dense.weight,finetuned,18.032231976455172
1.0,268,roberta.encoder.layer.18.attention.output.dense.weight,pretrained,18.028766680307434
1.0,268,roberta.encoder.layer.18.intermediate.dense.weight,finetuned,32.685304600439096
1.0,268,roberta.encoder.layer.18.intermediate.dense.weight,pretrained,32.6844872681259
1.0,268,roberta.encoder.layer.18.output.dense.weight,finetuned,21.435345101913335
1.0,268,roberta.encoder.layer.18.output.dense.weight,pretrained,21.433488387626884
1.0,268,roberta.encoder.layer.19.attention.self.query.weight,finetuned,92.80570852864382
1.0,268,roberta.encoder.layer.19.attention.self.query.weight,pretrained,92.59084682443176
1.0,268,roberta.encoder.layer.19.attention.self.key.weight,finetuned,69.93158452621478
1.0,268,roberta.encoder.layer.19.attention.self.key.weight,pretrained,70.02834221049284
1.0,268,roberta.encoder.layer.19.attention.self.value.weight,finetuned,156.4981676386105
1.0,268,roberta.encoder.layer.19.attention.self.value.weight,pretrained,156.64708687234096
1.0,268,roberta.encoder.layer.19.attention.output.dense.weight,finetuned,17.494198446135478
1.0,268,roberta.encoder.layer.19.attention.output.dense.weight,pretrained,17.494144024820685
1.0,268,roberta.encoder.layer.19.intermediate.dense.weight,finetuned,28.929144631665014
1.0,268,roberta.encoder.layer.19.intermediate.dense.weight,pretrained,28.92210384099705
1.0,268,roberta.encoder.layer.19.output.dense.weight,finetuned,19.723143460391913
1.0,268,roberta.encoder.layer.19.output.dense.weight,pretrained,19.716475538939285
1.0,268,roberta.encoder.layer.20.attention.self.query.weight,finetuned,77.24246072447026
1.0,268,roberta.encoder.layer.20.attention.self.query.weight,pretrained,77.2070215501793
1.0,268,roberta.encoder.layer.20.attention.self.key.weight,finetuned,54.80278927822482
1.0,268,roberta.encoder.layer.20.attention.self.key.weight,pretrained,54.8302367686625
1.0,268,roberta.encoder.layer.20.attention.self.value.weight,finetuned,108.19923129058535
1.0,268,roberta.encoder.layer.20.attention.self.value.weight,pretrained,108.43384596250647
1.0,268,roberta.encoder.layer.20.attention.output.dense.weight,finetuned,15.791875479916015
1.0,268,roberta.encoder.layer.20.attention.output.dense.weight,pretrained,15.783675262019102
1.0,268,roberta.encoder.layer.20.intermediate.dense.weight,finetuned,24.95742377316198
1.0,268,roberta.encoder.layer.20.intermediate.dense.weight,pretrained,24.95680646951418
1.0,268,roberta.encoder.layer.20.output.dense.weight,finetuned,18.865472905054794
1.0,268,roberta.encoder.layer.20.output.dense.weight,pretrained,18.867906855073496
1.0,268,roberta.encoder.layer.21.attention.self.query.weight,finetuned,49.25781378142015
1.0,268,roberta.encoder.layer.21.attention.self.query.weight,pretrained,49.271407326276666
1.0,268,roberta.encoder.layer.21.attention.self.key.weight,finetuned,57.13083160879467
1.0,268,roberta.encoder.layer.21.attention.self.key.weight,pretrained,57.11420031170095
1.0,268,roberta.encoder.layer.21.attention.self.value.weight,finetuned,88.32004956808768
1.0,268,roberta.encoder.layer.21.attention.self.value.weight,pretrained,88.20789990778927
1.0,268,roberta.encoder.layer.21.attention.output.dense.weight,finetuned,17.47701565492723
1.0,268,roberta.encoder.layer.21.attention.output.dense.weight,pretrained,17.47041927386182
1.0,268,roberta.encoder.layer.21.intermediate.dense.weight,finetuned,23.5960911606551
1.0,268,roberta.encoder.layer.21.intermediate.dense.weight,pretrained,23.56764144333285
1.0,268,roberta.encoder.layer.21.output.dense.weight,finetuned,18.25703183691218
1.0,268,roberta.encoder.layer.21.output.dense.weight,pretrained,18.248913160750156
1.0,268,roberta.encoder.layer.22.attention.self.query.weight,finetuned,36.1411851721147
1.0,268,roberta.encoder.layer.22.attention.self.query.weight,pretrained,36.14561126745775
1.0,268,roberta.encoder.layer.22.attention.self.key.weight,finetuned,40.9269305543601
1.0,268,roberta.encoder.layer.22.attention.self.key.weight,pretrained,40.92040908934638
1.0,268,roberta.encoder.layer.22.attention.self.value.weight,finetuned,82.91198168762645
1.0,268,roberta.encoder.layer.22.attention.self.value.weight,pretrained,82.81308503859607
1.0,268,roberta.encoder.layer.22.attention.output.dense.weight,finetuned,13.596252546293906
1.0,268,roberta.encoder.layer.22.attention.output.dense.weight,pretrained,13.58594952450877
1.0,268,roberta.encoder.layer.22.intermediate.dense.weight,finetuned,24.940722597286126
1.0,268,roberta.encoder.layer.22.intermediate.dense.weight,pretrained,24.910133626088907
1.0,268,roberta.encoder.layer.22.output.dense.weight,finetuned,25.020587496879145
1.0,268,roberta.encoder.layer.22.output.dense.weight,pretrained,25.045894912432924
1.0,268,roberta.encoder.layer.23.attention.self.query.weight,finetuned,37.632458146417875
1.0,268,roberta.encoder.layer.23.attention.self.query.weight,pretrained,37.62998506488351
1.0,268,roberta.encoder.layer.23.attention.self.key.weight,finetuned,44.599454541410054
1.0,268,roberta.encoder.layer.23.attention.self.key.weight,pretrained,44.522602587031
1.0,268,roberta.encoder.layer.23.attention.self.value.weight,finetuned,140.59351110450078
1.0,268,roberta.encoder.layer.23.attention.self.value.weight,pretrained,140.48234274667016
1.0,268,roberta.encoder.layer.23.attention.output.dense.weight,finetuned,26.40007573390781
1.0,268,roberta.encoder.layer.23.attention.output.dense.weight,pretrained,26.479698821973777
1.0,268,roberta.encoder.layer.23.intermediate.dense.weight,finetuned,27.859798063282714
1.0,268,roberta.encoder.layer.23.intermediate.dense.weight,pretrained,27.593546720529336
1.0,268,roberta.encoder.layer.23.output.dense.weight,finetuned,16.109868829482846
1.0,268,roberta.encoder.layer.23.output.dense.weight,pretrained,16.276755463995432
1.0,268,classifier.dense.weight,finetuned,259.81133256200684
1.0,268,classifier.dense.weight,pretrained,258.8424339753757
1.0,268,classifier.out_proj.weight,finetuned,1.9060971625224585
1.0,268,classifier.out_proj.weight,pretrained,1.961009110086757
2.0,536,roberta.embeddings.word_embeddings.weight,finetuned,2.8753492810263404
2.0,536,roberta.embeddings.word_embeddings.weight,pretrained,2.8762521464546524
2.0,536,roberta.embeddings.position_embeddings.weight,finetuned,1.7947831980843707
2.0,536,roberta.embeddings.position_embeddings.weight,pretrained,1.794806501817938
2.0,536,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9999768445553907
2.0,536,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,finetuned,65.09536004057941
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,pretrained,65.16850243294316
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,finetuned,130.690031976033
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,pretrained,130.91481538106177
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,finetuned,88.37480215764849
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,pretrained,88.31941014198881
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,5.9171195848174385
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,5.915947919238045
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,7.213905125131718
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,7.211772906074545
2.0,536,roberta.encoder.layer.0.output.dense.weight,finetuned,45.431092660319244
2.0,536,roberta.encoder.layer.0.output.dense.weight,pretrained,45.444507184256565
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,finetuned,49.81937546540334
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,pretrained,49.83982559284896
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,finetuned,36.83841640061392
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,pretrained,36.683594715722144
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,finetuned,100.77382817262593
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,pretrained,100.83349896198295
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,14.805206112940938
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,14.804032969892802
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,10.795536135102859
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,10.80473028402092
2.0,536,roberta.encoder.layer.1.output.dense.weight,finetuned,29.95810168798953
2.0,536,roberta.encoder.layer.1.output.dense.weight,pretrained,29.953815799001653
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,finetuned,49.79860649092684
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,pretrained,49.94102365282341
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,finetuned,56.2337790614164
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,pretrained,56.246165221169115
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,finetuned,53.413356425792784
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,pretrained,53.35955946695758
