epoch,global_step,layer,metric_type,value
1.0,34,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170973561599284
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.632910088662868
1.0,34,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61734390000861
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.1183200988154365
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38722267999394
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.954095844886572
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.788929004335614
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5603083437664462
1.0,34,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.0832745190492
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.816611126940834
1.0,34,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916008585961464
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1940039657064023
1.0,34,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110846176550684
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.300184097613871
1.0,34,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970563254015417
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8188648750216996
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315806728597682
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.927080529849519
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.191290074006005
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3083515475060297
1.0,34,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.43582386929123
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.440803327856729
1.0,34,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80375523686355
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7364254337631007
1.0,34,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024505292265577
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,5.026831895943126
1.0,34,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727495967018168
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.895539296409162
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76200503677379
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.298605187149851
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.70077940716986
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2862035629614457
1.0,34,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56171260947994
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.599063330353038
1.0,34,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29846210907621
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.1865115854474984
1.0,34,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784853340342547
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.543662387801827
1.0,34,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.246240280276666
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.9818971402882901
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075167696135285
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.172928194300831
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43844991408322
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2991054085452
1.0,34,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2393072370147
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.368608044156681
1.0,34,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948146938652815
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.650312664013847
1.0,34,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039892271432542
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.754076359458373
1.0,34,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14724681641405
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9382989201452967
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658614160463193
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.784787436328642
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99248413026076
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2377797344017707
1.0,34,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89895692504035
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.987057895572483
1.0,34,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25122725390479
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.701608017116175
1.0,34,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.183640512025143
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.4035451322294215
1.0,34,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770646407120676
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.62096887840198
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55542376360253
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.385198220639814
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46143108647419
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2454273614355809
1.0,34,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24352762139098
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.1974403994412604
1.0,34,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21529869633878
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5286636499263095
1.0,34,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947882536423396
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.737349758382115
1.0,34,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19998218407888
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.65470516791957
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073748445742472
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.145610290329172
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.20381284756571
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2227526502161965
1.0,34,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.14985177262257
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.265241485962313
1.0,34,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16244829605909
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.481245552339968
1.0,34,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.870912935146354
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.5189046167148232
1.0,34,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29102674973644
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5341796640757015
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94079620742027
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.9140654006889384
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.3464336427266
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1692631534889109
1.0,34,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82524184718007
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.041171480770226
1.0,34,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41055443399937
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5448378978514699
1.0,34,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.613152538351194
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.9120778333363075
1.0,34,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482268234719076
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.507576020324329
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71014323854549
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.843988670647914
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.43000721247282
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1617549041378559
1.0,34,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11816489180107
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.8247994332796886
1.0,34,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710361879943957
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3372347572445336
1.0,34,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.919855355402333
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.5866131590038175
1.0,34,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25382585340806
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6270032416421538
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801704446623113
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.9490502120454956
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50943718421363
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3168080265306745
1.0,34,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5459397933067
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.1530585454473554
1.0,34,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689446814729102
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4017293563361939
1.0,34,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.299950865539834
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.0573847495521687
1.0,34,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733163460612246
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.446594866464711
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426290840639965
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.906914548445121
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33309096294101
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2035972456394104
1.0,34,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98174305961511
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.758376475376458
1.0,34,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.930149932783785
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4051444183419917
1.0,34,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.489920807317723
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.7122657706166233
1.0,34,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45599937861811
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4242934400153935
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.94931563221992
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.1776691631337095
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64658260772758
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1380019413750195
1.0,34,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91397014602036
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.743459563674243
1.0,34,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19085928395585
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4043402982511024
1.0,34,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.791819773111513
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.8420504989080073
1.0,34,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65287686228196
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5377599687283277
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.916068555581617
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.4785342208328807
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49895209125002
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3507552066724942
1.0,34,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47413098869094
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.3589549291420764
1.0,34,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276635058249946
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.415224134016443
1.0,34,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34649182139712
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.7916395436059158
1.0,34,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27675711117129
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6224429962566074
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90525560125009
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.1502827631468002
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61214639780758
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2784035637138818
1.0,34,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06909403012266
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.573198662870175
1.0,34,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660894458435957
1.0,34,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
