epoch,global_step,layer,metric_type,value
1.0,268,roberta.encoder.layer.20.attention.self.query.weight,pretrained,77.2070215501793
1.0,268,roberta.encoder.layer.20.attention.self.key.weight,finetuned,54.827687038944966
1.0,268,roberta.encoder.layer.20.attention.self.key.weight,pretrained,54.8302367686625
1.0,268,roberta.encoder.layer.20.attention.self.value.weight,finetuned,108.41594939682618
1.0,268,roberta.encoder.layer.20.attention.self.value.weight,pretrained,108.43384596250647
1.0,268,roberta.encoder.layer.20.attention.output.dense.weight,finetuned,15.782047007496683
1.0,268,roberta.encoder.layer.20.attention.output.dense.weight,pretrained,15.783675262019102
1.0,268,roberta.encoder.layer.20.intermediate.dense.weight,finetuned,24.952917699048456
1.0,268,roberta.encoder.layer.20.intermediate.dense.weight,pretrained,24.95680646951418
1.0,268,roberta.encoder.layer.20.output.dense.weight,finetuned,18.869619338282988
1.0,268,roberta.encoder.layer.20.output.dense.weight,pretrained,18.867906855073496
1.0,268,roberta.encoder.layer.21.attention.self.query.weight,finetuned,49.273788049974726
1.0,268,roberta.encoder.layer.21.attention.self.query.weight,pretrained,49.271407326276666
1.0,268,roberta.encoder.layer.21.attention.self.key.weight,finetuned,57.10897448419358
1.0,268,roberta.encoder.layer.21.attention.self.key.weight,pretrained,57.11420031170095
1.0,268,roberta.encoder.layer.21.attention.self.value.weight,finetuned,88.2161413604948
1.0,268,roberta.encoder.layer.21.attention.self.value.weight,pretrained,88.20789990778927
1.0,268,roberta.encoder.layer.21.attention.output.dense.weight,finetuned,17.47087496250286
1.0,268,roberta.encoder.layer.21.attention.output.dense.weight,pretrained,17.47041927386182
1.0,268,roberta.encoder.layer.21.intermediate.dense.weight,finetuned,23.56909406877847
1.0,268,roberta.encoder.layer.21.intermediate.dense.weight,pretrained,23.56764144333285
1.0,268,roberta.encoder.layer.21.output.dense.weight,finetuned,18.248668484980627
1.0,268,roberta.encoder.layer.21.output.dense.weight,pretrained,18.248913160750156
1.0,268,roberta.encoder.layer.22.attention.self.query.weight,finetuned,36.15732198911647
1.0,268,roberta.encoder.layer.22.attention.self.query.weight,pretrained,36.14561126745775
1.0,268,roberta.encoder.layer.22.attention.self.key.weight,finetuned,40.928354594451065
1.0,268,roberta.encoder.layer.22.attention.self.key.weight,pretrained,40.92040908934638
1.0,268,roberta.encoder.layer.22.attention.self.value.weight,finetuned,82.81426001110144
1.0,268,roberta.encoder.layer.22.attention.self.value.weight,pretrained,82.81308503859607
1.0,268,roberta.encoder.layer.22.attention.output.dense.weight,finetuned,13.586270031080108
1.0,268,roberta.encoder.layer.22.attention.output.dense.weight,pretrained,13.58594952450877
1.0,268,roberta.encoder.layer.22.intermediate.dense.weight,finetuned,24.91183682402718
1.0,268,roberta.encoder.layer.22.intermediate.dense.weight,pretrained,24.910133626088907
1.0,268,roberta.encoder.layer.22.output.dense.weight,finetuned,25.045684262959742
1.0,268,roberta.encoder.layer.22.output.dense.weight,pretrained,25.045894912432924
1.0,268,roberta.encoder.layer.23.attention.self.query.weight,finetuned,37.63104181159345
1.0,268,roberta.encoder.layer.23.attention.self.query.weight,pretrained,37.62998506488351
1.0,268,roberta.encoder.layer.23.attention.self.key.weight,finetuned,44.532192953442575
1.0,268,roberta.encoder.layer.23.attention.self.key.weight,pretrained,44.522602587031
1.0,268,roberta.encoder.layer.23.attention.self.value.weight,finetuned,140.49760516168791
1.0,268,roberta.encoder.layer.23.attention.self.value.weight,pretrained,140.48234274667016
1.0,268,roberta.encoder.layer.23.attention.output.dense.weight,finetuned,26.47131227930531
1.0,268,roberta.encoder.layer.23.attention.output.dense.weight,pretrained,26.479698821973777
1.0,268,roberta.encoder.layer.23.intermediate.dense.weight,finetuned,27.623831194390867
1.0,268,roberta.encoder.layer.23.intermediate.dense.weight,pretrained,27.593546720529336
1.0,268,roberta.encoder.layer.23.output.dense.weight,finetuned,16.290523971990005
1.0,268,roberta.encoder.layer.23.output.dense.weight,pretrained,16.276755463995432
1.0,268,classifier.dense.weight,finetuned,259.53286534451854
1.0,268,classifier.dense.weight,pretrained,259.4320181596651
1.0,268,classifier.out_proj.weight,finetuned,2.0245681686864665
1.0,268,classifier.out_proj.weight,pretrained,2.024922826154574
2.0,536,roberta.embeddings.word_embeddings.weight,finetuned,2.87531797956951
2.0,536,roberta.embeddings.word_embeddings.weight,pretrained,2.8762521464546524
2.0,536,roberta.embeddings.position_embeddings.weight,finetuned,1.7947734876443426
2.0,536,roberta.embeddings.position_embeddings.weight,pretrained,1.794806501817938
2.0,536,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9997854022445466
2.0,536,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,finetuned,65.16034863331595
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,pretrained,65.16850243294316
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,finetuned,130.9262351079454
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,pretrained,130.91481538106177
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,finetuned,88.30639815331202
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,pretrained,88.31941014198881
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,5.915999481814566
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,5.915947919238045
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,7.212032716784739
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,7.211772906074545
2.0,536,roberta.encoder.layer.0.output.dense.weight,finetuned,45.44027436944406
2.0,536,roberta.encoder.layer.0.output.dense.weight,pretrained,45.444507184256565
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,finetuned,49.83366767937877
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,pretrained,49.83982559284896
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,finetuned,36.73944154099149
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,pretrained,36.683594715722144
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,finetuned,100.85160945190879
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,pretrained,100.83349896198295
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,14.807298576029368
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,14.804032969892802
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,10.803644960245665
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,10.80473028402092
2.0,536,roberta.encoder.layer.1.output.dense.weight,finetuned,29.95219632686964
2.0,536,roberta.encoder.layer.1.output.dense.weight,pretrained,29.953815799001653
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,finetuned,49.943401372008225
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,pretrained,49.94102365282341
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,finetuned,56.24742788448424
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,pretrained,56.246165221169115
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,finetuned,53.34001472353196
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,pretrained,53.35955946695758
