epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9207308168875226
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.95277078405766
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.5293543381784436
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.248952532765344
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2473611744333903
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.05801518473216
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.409128511127715
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.238642112003667
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5216478546460974
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.19224268344643
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.5347468057173925
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.615429708605475
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9495815796553002
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40277016725153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.175960234213221
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.83388594592816
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.6796451935148677
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.12115063116917
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.9154157635690265
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.928608586084952
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.101244238122859
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11879644596675
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.400015986700007
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.976465362007925
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.684330468930756
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.325658765311648
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.970531495499341
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.07332185475897
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4569565843910284
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.40420765149071
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.6041240718623184
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.814151419648912
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6192545627445187
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.01881122867779
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.734799097905176
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72827075998995
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9247488241973576
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.7637857317545
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.642162879849637
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69603994019195
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2470328864073617
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.21898205554331
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.8488186785952108
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.309388578762057
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7022762405367167
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78964600803868
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6802826214916249
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.247385775263936
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.847451434152342
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.079296721810277
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.2115978822922155
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43844209180656
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2924025426127586
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2359850676873
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.459851647485199
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.961654165804198
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4770177794343775
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039229107754633
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.8489979348803596
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14873816852168
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.029605023070762
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.660027446539253
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.594642610315108
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.97555923457719
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3242800447582563
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88896295376159
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7554820806458786
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.277643814553787
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6515310325402845
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.187079272849605
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.312363827480182
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.773984030768332
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5813588402016536
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555499073518888
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.526852041799163
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.50539189061409
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6343311310835837
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.28099042197348
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.7243118931035806
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.22639038019705
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.887217538682975
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948570962657598
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.589660519595769
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.2013165125386
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.715355631545624
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07039795956948
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.542269752108087
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.17218704045861
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3214599355968963
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20132344595186
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9643062010923313
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.169530292110625
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.97149083069493
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.85884966979989
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.474844267908947
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.289768977844577
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5937412675306781
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94407147319923
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.907867954375906
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35272113707819
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2638285612422546
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.84319411614221
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.3795031572434784
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.427637301600146
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7980639905938436
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61563237487865
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.501336895333474
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48071586549589
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.324982359846616
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70080677260395
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.9187450504065886
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.23098665868054
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2313465383545408
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13983862264685
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3007144172841767
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.718410439224762
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4439632993514242
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.905617981752325
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.059742265510639
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.255510855171664
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6796740209096697
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80285090433854
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.800859075799772
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.525002806599076
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2805437924447072
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.58209177514121
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.300463033554405
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.718312544967898
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5419282367282636
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.304012724054328
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.899129475148079
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73538109234407
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4970998438606742
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427276788946404
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.1028587310742557
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.50379612593005
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3096618198455208
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.09841108899944
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.0579113674349787
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.936497835024735
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3624941011128446
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491491959618255
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6040114862234036
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.461108433231665
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4296606155575469
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.951540037696743
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.5698761237017673
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63158052604959
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0746234576689582
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.89105066972327
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.7923765850482367
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20212382488531
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4034820335556502
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.8077791298888
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.537725968320588
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.645932657559815
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.8992373441407069
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.927475700831053
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.8583754384858853
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.45855387417554
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1014251456708062
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.52558306776524
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.8258939872456024
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.271178584118873
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.8626978224858373
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.368450632363885
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.6344036824056714
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.278650814527442
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5611499116647778
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.8883728554949
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.931579187449032
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.68317598678442
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0775956878795847
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.09635008248841
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.036390670979949
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661354169207113
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
