epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2444301357256697
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,100.4093218977418
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.546320236739799
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.459510714305036
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7900120896705922
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.77555144787623
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.260069969031891
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.255997696083945
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6798620797575965
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.112455144591825
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.090080226761306
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,65.95487098404442
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.235018939091936
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.39415194693028
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.286382472714975
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.108012210475845
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.719256515084027
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.031051992453428
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.654595941500897
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15719988264643
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6347813185296283
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.708501769499744
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.310454467979084
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.94763880185126
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2401477311613225
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.79612146591194
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.921926128290704
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.41394883628052
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7530336353130538
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.17274383306664
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.616771220398103
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.789366586271726
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8336791444837268
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.58361474582248
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,6.770590376341363
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.51103385574484
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2417598710638895
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.46927593143481
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.7569104624803544
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.397666499660197
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7115832142750405
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.927312229838087
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.603682231839153
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.22675775738551
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.8951591414426638
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.079590328425716
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.73450996775061
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.61166406637622
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2742493734577613
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.2788795876907
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.4074781114629995
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.309765219709778
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5634206946948828
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.817516529489303
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.8373648065714057
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.302424939424252
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6141586643108208
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.98330536330403
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,6.4295613041556035
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.33459378870482
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.268827019407946
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.19540821017198
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.513876850157149
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.59625530334647
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5969716193184984
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.532560615830544
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.8996788211205358
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.499878054701416
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.7132374440418365
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.87183459467137
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.9353963730520576
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.76418958113723
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2390072564680783
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.55768869138076
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3482056707779235
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.86453315184492
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.569744067966132
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.93185200647519
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,4.129440662933516
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.28336725203476
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.7320986487629335
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.88165384085999
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.721304242688874
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.43281363549374
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2454537711110971
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.98512810522162
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.0677919272052048
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.897215784697064
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.6249044165017417
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.370936302407838
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.25056447209618
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73919496824525
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6983043646564262
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.443329888406605
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.744809161024129
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,88.90248301131955
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1860333907476186
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.89621082891212
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.3806198806793386
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.04534341288461
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5264899253295032
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.507004034562573
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.781065584971907
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46182542629904
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.547177273583551
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.956167765194827
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.8639935401218546
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,70.17178339642318
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1515810410680785
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.18422182052794
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9574135322366955
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.32305056093639
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6168068508949203
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.791067698540832
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.1407439713255165
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.668044087459904
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7422643291628062
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.973407017575965
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.462080058445264
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.88117833362128
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.674625639835078
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.80257321853868
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.0793530545187666
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.35227533407248
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.8327484889571122
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.232063340172292
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.318825300164944
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.294572882408577
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7642671016346798
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92054770331133
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.9071787702715433
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.89474792920453
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.432154964827697
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.19640816574015
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.3239145163828865
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.751462757553323
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
