epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.014486588691216
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.04347467666195
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.891483545698236
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4181445288432992
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.09211806906013
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.3330411519646823
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67060545248756
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9348860380852793
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925715857799434
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.759955375690237
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95012125287637
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8916897268614483
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.974110231667133
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.3873781998984525
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.048790317830104
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.6249291565549584
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.787026922395775
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.382367863127138
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.20007687965754
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7857029296052591
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.74367983517682
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.766154748940471
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.775456610044685
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0971883317251634
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.955746989413903
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.4106248051869144
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.126619734816
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4839276068663665
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84684006821081
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.101672598049979
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.93221288751662
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.972681469319337
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380698898381603
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.186948979279346
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12822686407205
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7466131387852741
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.8679014068978
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.5065773113192997
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72741419295191
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3387997217846985
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6713036326628
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.0482240870162522
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.34070820033417
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6412456241548943
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.801629640100803
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.086463938521004
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.211468499128586
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.519771038792381
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.4066628694379
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.4586067342555147
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.46729808152377
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.240112636343022
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.179959463486
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.5818341653939774
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.962669747226727
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.872802971853366
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.86282170355845
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.676203742678789
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.35241782714777
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6196032120002197
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36607412688919
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.480416091550929
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.286759665240346
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4456818282484378
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.83590161491291
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.4245095625335185
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.21453441586567
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.408607067291823
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.89317037745071
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.0663775445263117
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85588756689357
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6701805816684125
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.52047889619937
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.5505657681645615
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43210522949452
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.448394446065649
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.80526999939325
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.2828510173938894
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.12840188670672
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.0447740679028312
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26834740436892
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.0834524993447396
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.45719634796501
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6646786855351707
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.684727710010012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.176567892060592
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41452658684047
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1515805071501182
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.097451495021495
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.4954739601014397
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.54131110236694
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5736775593804446
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.900299090031837
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.834610601741191
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.662984042771214
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.5488406881779082
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.816555723954114
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.190971494952725
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.83159388952
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1242691174079347
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.0151248745666
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.64553242955206
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.891134475100046
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.418462246058009
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.737421682776153
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6776487667248197
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.680314127876542
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.344311237541041
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.836873763037104
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.6664248740662355
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.85656101232775
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.166219713304626
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.84560527668069
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7275197165607243
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.49870395380888
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.85538419096614
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652000821727217
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8534409794059188
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.634790832845255
1.0,268,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,268,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,268,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.0929800779159
1.0,268,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9230954178037623
2.0,536,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,536,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,536,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.155997269082755
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.80539757146426
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.175401344804305
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22888926240232
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.7655148716893176
2.0,536,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.93570357073035
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.329232059524165
2.0,536,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.303205527953512
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.04385057639116
2.0,536,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.168525605569513
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.196126821856245
2.0,536,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.95671475168106
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.3664924214443817
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.333062257133
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.631240187559762
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.76287503471063
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.584138968137982
2.0,536,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.312558626143165
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,5.01333980346716
2.0,536,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.797405072115346
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.4497685340406563
2.0,536,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973222782118908
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.4776138093743056
2.0,536,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.92304263027238
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9816636931432303
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01448106211171
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.043732039819021
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.891483545698236
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4179769930722894
2.0,536,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.092098405322254
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.332808514270497
2.0,536,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67063160265385
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9347804765069951
2.0,536,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925724454200054
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.7622437927918835
2.0,536,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95010451098494
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8914229279106543
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97412488781252
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.387457333639284
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.04884280015529
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.6248635938530325
2.0,536,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78705286224382
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.384047524983545
2.0,536,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.20027213768267
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7857022583805302
2.0,536,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.743697977914337
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.766234366670179
2.0,536,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.775444196422114
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0971680739454706
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.955755660407473
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.410737858917614
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.126626796533344
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
