epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2345128307358253
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.483764869263
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.2862725186380475
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.2954138075674
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8994827646357428
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.794537797889422
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.501638454047832
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24916652079175
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6527553831741808
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076128419893855
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.8012414105889847
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.39704077596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1776391030455844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.21442958779393
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0706544177492296
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.96327705139914
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.475187959126575
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03983492354989
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.35191255775752
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14578124612144
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2230973249621595
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.655517513304819
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.151967306675266
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00479551857178
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0895782912659984
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.98569664031858
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.4289271788718954
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25673668427422
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.397160857674327
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.178910927200217
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2352400207449792
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.775207484001278
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3733967095845931
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55940318439881
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.0467631741160375
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47340387821724
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2411513677139718
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.15843266440984
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.8290777356378043
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.220701928224695
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.334720243673146
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.946446244032792
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.6825026621682664
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200903428039275
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1114470296094523
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075760207091838
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.3428280131852333
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.22822563955698
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0703457751123397
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.18461597797993
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.7703329600041613
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.164676633496907
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3442091987962743
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.87864710799367
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.963235614003972
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.28407282758594
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6968566255563116
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.913392695522425
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.603455699006432
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35780902530065
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.274637583410844
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.83136352003585
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,4.182964130667712
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.4172754072974
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3014625856842563
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.620562808013688
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.873825041795143
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.473271005710323
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.311094291328729
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.7241775952689
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.457397279511414
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.29463728649007
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3380558358379906
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.10872164311212
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.8870705287457645
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.720305876840502
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2297430764931154
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.925629241188716
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8323803576080175
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25299888148108
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.34473625873023
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.799609264726467
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.266001350361511
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.53716912914134
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2557755305937173
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.48208044906268
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.2123080745480355
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.68970766558296
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.2394923217751477
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.311628706417515
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.7771787595716924
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73504094941255
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.132497807249307
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.430316605278026
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.044198782797058
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35253804519172
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0591490548202744
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.93744477347202
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.07321818130188
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.943672037018935
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1981571096088965
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.492470741778625
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.5751452808936106
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45924817985035
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2005193550080604
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.955972757413457
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.6638061122667147
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65205607123487
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1463448383254902
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91779333060175
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,3.152310139289833
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.1993139915823
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.275654862522453
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.806748440188265
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.676659265804437
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.650057445847104
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.083987002767558
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.936917214348238
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.61115190788372
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.47396838591476
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1768218791402454
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48833878933706
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.4092201822984523
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276028927889822
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1324600819102772
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.345273573815902
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.012945983709834
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.279060055489836
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1860913407926
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.8981836153462
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.4431120544474585
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63521233796655
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0830034147608099
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.11507565718536
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8604796119126195
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.663621459029503
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
