epoch,global_step,layer,metric_type,value
1.0,268,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,22.03879727828216
1.0,268,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,22.03994696544542
1.0,268,roberta.encoder.layer.6.output.dense.weight,finetuned,32.14500364261542
1.0,268,roberta.encoder.layer.6.output.dense.weight,pretrained,32.14799086383212
1.0,268,roberta.encoder.layer.7.attention.self.query.weight,finetuned,14.658927338785286
1.0,268,roberta.encoder.layer.7.attention.self.query.weight,pretrained,14.658838567416794
1.0,268,roberta.encoder.layer.7.attention.self.key.weight,finetuned,70.99587063126678
1.0,268,roberta.encoder.layer.7.attention.self.key.weight,pretrained,70.99344042385209
1.0,268,roberta.encoder.layer.7.attention.self.value.weight,finetuned,77.9066062901045
1.0,268,roberta.encoder.layer.7.attention.self.value.weight,pretrained,77.89752183447247
1.0,268,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,26.25740526902758
1.0,268,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,26.25258171912584
1.0,268,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,21.188895501326762
1.0,268,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,21.184176643360725
1.0,268,roberta.encoder.layer.7.output.dense.weight,finetuned,30.767925121858916
1.0,268,roberta.encoder.layer.7.output.dense.weight,pretrained,30.771296447145282
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,finetuned,19.553243241291305
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,pretrained,19.554995123435056
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,finetuned,72.4581452287417
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,pretrained,72.46252770643032
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,finetuned,68.24107341019236
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,pretrained,68.24090761427492
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,25.20855752137328
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,25.215026114384766
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,22.95317040801395
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,22.94873607984339
1.0,268,roberta.encoder.layer.8.output.dense.weight,finetuned,33.20507981692662
1.0,268,roberta.encoder.layer.8.output.dense.weight,pretrained,33.20090685709213
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,finetuned,14.072766815720033
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,pretrained,14.074112128999012
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,finetuned,82.26274894399444
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,pretrained,82.21456241058715
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,finetuned,94.17052264986656
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,pretrained,94.15371923486272
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,27.161044253960497
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,27.16329966608273
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,22.879918252833765
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,22.8722040849843
1.0,268,roberta.encoder.layer.9.output.dense.weight,finetuned,31.291480521771526
1.0,268,roberta.encoder.layer.9.output.dense.weight,pretrained,31.291706379686776
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,finetuned,43.94131947206523
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,pretrained,43.93787210542925
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.34687387894712
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.34775663528752
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,finetuned,95.82776685405862
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,pretrained,95.82444154352557
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,25.412881665072348
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,25.41130698429029
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,23.620334125080788
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,23.61416247632014
1.0,268,roberta.encoder.layer.10.output.dense.weight,finetuned,28.481200250032373
1.0,268,roberta.encoder.layer.10.output.dense.weight,pretrained,28.482765434223122
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,finetuned,42.72734916130625
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,pretrained,42.711296516148266
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,finetuned,89.44653040316237
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,pretrained,89.36574388593367
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,finetuned,91.10342651016569
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,pretrained,91.12228329898201
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,23.722361956861327
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,23.711106828708598
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,23.919723571380526
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,23.921582739751972
1.0,268,roberta.encoder.layer.11.output.dense.weight,finetuned,32.24789726345738
1.0,268,roberta.encoder.layer.11.output.dense.weight,pretrained,32.25425665985377
1.0,268,roberta.encoder.layer.12.attention.self.query.weight,finetuned,19.797977621127913
1.0,268,roberta.encoder.layer.12.attention.self.query.weight,pretrained,19.80133963517949
1.0,268,roberta.encoder.layer.12.attention.self.key.weight,finetuned,59.50673705468893
1.0,268,roberta.encoder.layer.12.attention.self.key.weight,pretrained,59.51423417589006
1.0,268,roberta.encoder.layer.12.attention.self.value.weight,finetuned,104.55477428429081
1.0,268,roberta.encoder.layer.12.attention.self.value.weight,pretrained,104.55182735098823
1.0,268,roberta.encoder.layer.12.attention.output.dense.weight,finetuned,31.689828403966334
1.0,268,roberta.encoder.layer.12.attention.output.dense.weight,pretrained,31.68961963951198
1.0,268,roberta.encoder.layer.12.intermediate.dense.weight,finetuned,23.28370486887994
1.0,268,roberta.encoder.layer.12.intermediate.dense.weight,pretrained,23.306472149343517
1.0,268,roberta.encoder.layer.12.output.dense.weight,finetuned,33.72845328829152
1.0,268,roberta.encoder.layer.12.output.dense.weight,pretrained,33.73366981573814
1.0,268,roberta.encoder.layer.13.attention.self.query.weight,finetuned,19.42100842319677
1.0,268,roberta.encoder.layer.13.attention.self.query.weight,pretrained,19.42719294240054
1.0,268,roberta.encoder.layer.13.attention.self.key.weight,finetuned,89.37733734452272
1.0,268,roberta.encoder.layer.13.attention.self.key.weight,pretrained,89.34542298597442
1.0,268,roberta.encoder.layer.13.attention.self.value.weight,finetuned,103.98950211537046
1.0,268,roberta.encoder.layer.13.attention.self.value.weight,pretrained,103.98533663905238
1.0,268,roberta.encoder.layer.13.attention.output.dense.weight,finetuned,31.93400534837397
1.0,268,roberta.encoder.layer.13.attention.output.dense.weight,pretrained,31.930869183442315
1.0,268,roberta.encoder.layer.13.intermediate.dense.weight,finetuned,21.489762541143893
1.0,268,roberta.encoder.layer.13.intermediate.dense.weight,pretrained,21.4924861033959
1.0,268,roberta.encoder.layer.13.output.dense.weight,finetuned,38.46040911577177
1.0,268,roberta.encoder.layer.13.output.dense.weight,pretrained,38.45666001020537
1.0,268,roberta.encoder.layer.14.attention.self.query.weight,finetuned,14.952529014156406
1.0,268,roberta.encoder.layer.14.attention.self.query.weight,pretrained,14.950092836443968
1.0,268,roberta.encoder.layer.14.attention.self.key.weight,finetuned,69.669176838922
1.0,268,roberta.encoder.layer.14.attention.self.key.weight,pretrained,69.63970689456136
1.0,268,roberta.encoder.layer.14.attention.self.value.weight,finetuned,105.87996436070263
1.0,268,roberta.encoder.layer.14.attention.self.value.weight,pretrained,105.91215913275136
1.0,268,roberta.encoder.layer.14.attention.output.dense.weight,finetuned,34.19461548755851
1.0,268,roberta.encoder.layer.14.attention.output.dense.weight,pretrained,34.19242653847588
1.0,268,roberta.encoder.layer.14.intermediate.dense.weight,finetuned,20.780749432482487
1.0,268,roberta.encoder.layer.14.intermediate.dense.weight,pretrained,20.798387110600416
1.0,268,roberta.encoder.layer.14.output.dense.weight,finetuned,20.655378030331985
1.0,268,roberta.encoder.layer.14.output.dense.weight,pretrained,20.652845573172012
1.0,268,roberta.encoder.layer.15.attention.self.query.weight,finetuned,31.918572772761358
1.0,268,roberta.encoder.layer.15.attention.self.query.weight,pretrained,31.91981094559281
1.0,268,roberta.encoder.layer.15.attention.self.key.weight,finetuned,79.50884265639894
1.0,268,roberta.encoder.layer.15.attention.self.key.weight,pretrained,79.51391215956669
1.0,268,roberta.encoder.layer.15.attention.self.value.weight,finetuned,104.39803790600072
1.0,268,roberta.encoder.layer.15.attention.self.value.weight,pretrained,104.47581356199453
1.0,268,roberta.encoder.layer.15.attention.output.dense.weight,finetuned,15.277748251368227
1.0,268,roberta.encoder.layer.15.attention.output.dense.weight,pretrained,15.276684828215696
1.0,268,roberta.encoder.layer.15.intermediate.dense.weight,finetuned,25.3468429349407
1.0,268,roberta.encoder.layer.15.intermediate.dense.weight,pretrained,25.351985666495665
1.0,268,roberta.encoder.layer.15.output.dense.weight,finetuned,18.27685546575773
1.0,268,roberta.encoder.layer.15.output.dense.weight,pretrained,18.276873411306507
1.0,268,roberta.encoder.layer.16.attention.self.query.weight,finetuned,78.93157979560151
1.0,268,roberta.encoder.layer.16.attention.self.query.weight,pretrained,78.90741647514638
1.0,268,roberta.encoder.layer.16.attention.self.key.weight,finetuned,87.61588963003328
1.0,268,roberta.encoder.layer.16.attention.self.key.weight,pretrained,87.61963184012855
1.0,268,roberta.encoder.layer.16.attention.self.value.weight,finetuned,97.01503304148446
1.0,268,roberta.encoder.layer.16.attention.self.value.weight,pretrained,97.07574430485145
1.0,268,roberta.encoder.layer.16.attention.output.dense.weight,finetuned,14.667786320617575
1.0,268,roberta.encoder.layer.16.attention.output.dense.weight,pretrained,14.660626448700963
1.0,268,roberta.encoder.layer.16.intermediate.dense.weight,finetuned,31.359217115596287
1.0,268,roberta.encoder.layer.16.intermediate.dense.weight,pretrained,31.375570204423624
1.0,268,roberta.encoder.layer.16.output.dense.weight,finetuned,17.02821532964613
1.0,268,roberta.encoder.layer.16.output.dense.weight,pretrained,17.030436723646925
1.0,268,roberta.encoder.layer.17.attention.self.query.weight,finetuned,70.22228071554916
1.0,268,roberta.encoder.layer.17.attention.self.query.weight,pretrained,70.1967671110762
1.0,268,roberta.encoder.layer.17.attention.self.key.weight,finetuned,76.15965837549027
1.0,268,roberta.encoder.layer.17.attention.self.key.weight,pretrained,76.19706060450874
1.0,268,roberta.encoder.layer.17.attention.self.value.weight,finetuned,118.5273082088121
1.0,268,roberta.encoder.layer.17.attention.self.value.weight,pretrained,118.53882569591501
1.0,268,roberta.encoder.layer.17.attention.output.dense.weight,finetuned,19.106675834048822
1.0,268,roberta.encoder.layer.17.attention.output.dense.weight,pretrained,19.10130545413139
1.0,268,roberta.encoder.layer.17.intermediate.dense.weight,finetuned,33.27217736698309
1.0,268,roberta.encoder.layer.17.intermediate.dense.weight,pretrained,33.29412874555674
1.0,268,roberta.encoder.layer.17.output.dense.weight,finetuned,22.106630672483913
1.0,268,roberta.encoder.layer.17.output.dense.weight,pretrained,22.110656474802994
1.0,268,roberta.encoder.layer.18.attention.self.query.weight,finetuned,73.44291540982704
1.0,268,roberta.encoder.layer.18.attention.self.query.weight,pretrained,73.4326767419924
1.0,268,roberta.encoder.layer.18.attention.self.key.weight,finetuned,80.35646567011902
1.0,268,roberta.encoder.layer.18.attention.self.key.weight,pretrained,80.37733857175729
1.0,268,roberta.encoder.layer.18.attention.self.value.weight,finetuned,113.06218208021673
1.0,268,roberta.encoder.layer.18.attention.self.value.weight,pretrained,113.07689369586087
1.0,268,roberta.encoder.layer.18.attention.output.dense.weight,finetuned,18.026870346999633
1.0,268,roberta.encoder.layer.18.attention.output.dense.weight,pretrained,18.028766680307434
1.0,268,roberta.encoder.layer.18.intermediate.dense.weight,finetuned,32.66332502071047
1.0,268,roberta.encoder.layer.18.intermediate.dense.weight,pretrained,32.6844872681259
1.0,268,roberta.encoder.layer.18.output.dense.weight,finetuned,21.433567686130086
1.0,268,roberta.encoder.layer.18.output.dense.weight,pretrained,21.433488387626884
1.0,268,roberta.encoder.layer.19.attention.self.query.weight,finetuned,92.61387676076517
1.0,268,roberta.encoder.layer.19.attention.self.query.weight,pretrained,92.59084682443176
1.0,268,roberta.encoder.layer.19.attention.self.key.weight,finetuned,70.03679872411507
1.0,268,roberta.encoder.layer.19.attention.self.key.weight,pretrained,70.02834221049284
1.0,268,roberta.encoder.layer.19.attention.self.value.weight,finetuned,156.5259997897264
1.0,268,roberta.encoder.layer.19.attention.self.value.weight,pretrained,156.64708687234096
1.0,268,roberta.encoder.layer.19.attention.output.dense.weight,finetuned,17.4918625280331
1.0,268,roberta.encoder.layer.19.attention.output.dense.weight,pretrained,17.494144024820685
1.0,268,roberta.encoder.layer.19.intermediate.dense.weight,finetuned,28.912882048692055
1.0,268,roberta.encoder.layer.19.intermediate.dense.weight,pretrained,28.92210384099705
1.0,268,roberta.encoder.layer.19.output.dense.weight,finetuned,19.719472083043215
1.0,268,roberta.encoder.layer.19.output.dense.weight,pretrained,19.716475538939285
1.0,268,roberta.encoder.layer.20.attention.self.query.weight,finetuned,77.22201964929836
1.0,268,roberta.encoder.layer.20.attention.self.query.weight,pretrained,77.2070215501793
1.0,268,roberta.encoder.layer.20.attention.self.key.weight,finetuned,54.82908633958146
1.0,268,roberta.encoder.layer.20.attention.self.key.weight,pretrained,54.8302367686625
1.0,268,roberta.encoder.layer.20.attention.self.value.weight,finetuned,108.47445462770985
1.0,268,roberta.encoder.layer.20.attention.self.value.weight,pretrained,108.43384596250647
1.0,268,roberta.encoder.layer.20.attention.output.dense.weight,finetuned,15.780189188468134
1.0,268,roberta.encoder.layer.20.attention.output.dense.weight,pretrained,15.783675262019102
1.0,268,roberta.encoder.layer.20.intermediate.dense.weight,finetuned,24.951293753353642
1.0,268,roberta.encoder.layer.20.intermediate.dense.weight,pretrained,24.95680646951418
1.0,268,roberta.encoder.layer.20.output.dense.weight,finetuned,18.867776243244144
1.0,268,roberta.encoder.layer.20.output.dense.weight,pretrained,18.867906855073496
1.0,268,roberta.encoder.layer.21.attention.self.query.weight,finetuned,49.28353711843271
1.0,268,roberta.encoder.layer.21.attention.self.query.weight,pretrained,49.271407326276666
1.0,268,roberta.encoder.layer.21.attention.self.key.weight,finetuned,57.122075396976015
1.0,268,roberta.encoder.layer.21.attention.self.key.weight,pretrained,57.11420031170095
1.0,268,roberta.encoder.layer.21.attention.self.value.weight,finetuned,88.26335671788554
1.0,268,roberta.encoder.layer.21.attention.self.value.weight,pretrained,88.20789990778927
1.0,268,roberta.encoder.layer.21.attention.output.dense.weight,finetuned,17.47440909196323
1.0,268,roberta.encoder.layer.21.attention.output.dense.weight,pretrained,17.47041927386182
1.0,268,roberta.encoder.layer.21.intermediate.dense.weight,finetuned,23.563035540907663
1.0,268,roberta.encoder.layer.21.intermediate.dense.weight,pretrained,23.56764144333285
1.0,268,roberta.encoder.layer.21.output.dense.weight,finetuned,18.24857248838782
1.0,268,roberta.encoder.layer.21.output.dense.weight,pretrained,18.248913160750156
1.0,268,roberta.encoder.layer.22.attention.self.query.weight,finetuned,36.16155762609243
1.0,268,roberta.encoder.layer.22.attention.self.query.weight,pretrained,36.14561126745775
1.0,268,roberta.encoder.layer.22.attention.self.key.weight,finetuned,40.93588571998641
1.0,268,roberta.encoder.layer.22.attention.self.key.weight,pretrained,40.92040908934638
1.0,268,roberta.encoder.layer.22.attention.self.value.weight,finetuned,82.69613118915694
1.0,268,roberta.encoder.layer.22.attention.self.value.weight,pretrained,82.81308503859607
1.0,268,roberta.encoder.layer.22.attention.output.dense.weight,finetuned,13.590010491242696
1.0,268,roberta.encoder.layer.22.attention.output.dense.weight,pretrained,13.58594952450877
1.0,268,roberta.encoder.layer.22.intermediate.dense.weight,finetuned,24.903113167165817
1.0,268,roberta.encoder.layer.22.intermediate.dense.weight,pretrained,24.910133626088907
1.0,268,roberta.encoder.layer.22.output.dense.weight,finetuned,25.050777648132776
1.0,268,roberta.encoder.layer.22.output.dense.weight,pretrained,25.045894912432924
1.0,268,roberta.encoder.layer.23.attention.self.query.weight,finetuned,37.61640310542298
1.0,268,roberta.encoder.layer.23.attention.self.query.weight,pretrained,37.62998506488351
1.0,268,roberta.encoder.layer.23.attention.self.key.weight,finetuned,44.47039398522341
1.0,268,roberta.encoder.layer.23.attention.self.key.weight,pretrained,44.522602587031
1.0,268,roberta.encoder.layer.23.attention.self.value.weight,finetuned,140.5104782319934
1.0,268,roberta.encoder.layer.23.attention.self.value.weight,pretrained,140.48234274667016
1.0,268,roberta.encoder.layer.23.attention.output.dense.weight,finetuned,26.471500853529093
1.0,268,roberta.encoder.layer.23.attention.output.dense.weight,pretrained,26.479698821973777
1.0,268,roberta.encoder.layer.23.intermediate.dense.weight,finetuned,27.6178960900266
1.0,268,roberta.encoder.layer.23.intermediate.dense.weight,pretrained,27.593546720529336
1.0,268,roberta.encoder.layer.23.output.dense.weight,finetuned,16.312273703352368
1.0,268,roberta.encoder.layer.23.output.dense.weight,pretrained,16.276755463995432
1.0,268,classifier.dense.weight,finetuned,258.91993602097773
1.0,268,classifier.dense.weight,pretrained,258.8424339753757
1.0,268,classifier.out_proj.weight,finetuned,1.9602121436311923
1.0,268,classifier.out_proj.weight,pretrained,1.961009110086757
2.0,536,roberta.embeddings.word_embeddings.weight,finetuned,2.8754013952144826
2.0,536,roberta.embeddings.word_embeddings.weight,pretrained,2.8762521464546524
2.0,536,roberta.embeddings.position_embeddings.weight,finetuned,1.7947874249967082
2.0,536,roberta.embeddings.position_embeddings.weight,pretrained,1.794806501817938
2.0,536,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9999388249036232
2.0,536,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,finetuned,65.15062819469942
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,pretrained,65.16850243294316
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,finetuned,131.13181112850373
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,pretrained,130.91481538106177
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,finetuned,88.31346595847754
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,pretrained,88.31941014198881
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,5.916070572613501
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,5.915947919238045
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,7.212117424353621
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,7.211772906074545
2.0,536,roberta.encoder.layer.0.output.dense.weight,finetuned,45.443886524088164
2.0,536,roberta.encoder.layer.0.output.dense.weight,pretrained,45.444507184256565
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,finetuned,49.841084486619096
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,pretrained,49.83982559284896
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,finetuned,36.67449592252224
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,pretrained,36.683594715722144
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,finetuned,100.96553543412296
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,pretrained,100.83349896198295
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,14.81124814873622
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,14.804032969892802
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,10.798882615295408
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,10.80473028402092
2.0,536,roberta.encoder.layer.1.output.dense.weight,finetuned,29.947761159164283
2.0,536,roberta.encoder.layer.1.output.dense.weight,pretrained,29.953815799001653
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,finetuned,49.91691923883808
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,pretrained,49.94102365282341
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,finetuned,56.23243976756768
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,pretrained,56.246165221169115
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,finetuned,53.32409385298911
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,pretrained,53.35955946695758
