epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6698644217391512
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.866512327193746
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.44235185994854
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.30945642103358
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4634939881043012
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.42720862072356
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.4533841526015467
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.240359537934832
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.4828749514173754
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.181900526821442
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.7372096083949993
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.627488916308685
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8475976731820798
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38809646116585
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.7027154322837483
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.82803786481882
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.6235450144132648
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,84.97967325462794
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.3205972584385535
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.949035708621377
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9879907496253706
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.122253665627632
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.6991609611259846
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.972164764765775
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8051815136645162
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.318618305726247
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.87514142046741
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19346027068609
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2344807290792454
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4905876894199
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.6596934908016596
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.812704629679832
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.889680381373433
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.03461524720314
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.8661156348841805
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727172603350215
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9199431029761422
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.772592916469028
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.036587304113323
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.77271127253925
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4986335022239035
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.55282092471161
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.411438006718976
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.319046457082464
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6634683331034181
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784497639077145
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.6686691590843905
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24943750858113
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.0057353913679163
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076567727784763
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.880049864735076
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46662680947392
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4789579112541833
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.33877439890615
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.795623768888287
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.976640877092866
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0020694119125126
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.056764827151987
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.554577066354473
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.157669686396936
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0013478737167776
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.659972938902849
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.0357620990447165
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02885676728378
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3066797196789914
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.94934140526442
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,5.771570188624991
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.263009524838356
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9049918094680913
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.21234029417316
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,5.672256525096209
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.776730109057457
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.835007134790888
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.56234366482937
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.397858272071716
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.3405359237235
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5347847616784522
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.20668615465443
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.048879016486225
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.241314409742543
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.7432351024627344
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.952963615826544
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,4.947232946229512
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20247982378826
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.796599698946416
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.077979655373765
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.0139074050073824
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.3623309377859
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1273887304245314
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.19608562633711
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.455775195918855
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.18374999830462
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5976227571727228
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.890729444934117
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.649323721437181
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.299374974910613
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4920408870561181
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.98424987393241
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.818610655714626
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.32917732125176
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2696274961026646
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.91379060193837
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.9711243388913604
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.442580739151484
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5333856939502377
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.6240216528791
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1031690384043054
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.491499629617817
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.647516711436341
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.707733466069215
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.339026903682732
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.42004388714288
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1820360185239642
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.06004939479004
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.7105579710129066
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.72630701381232
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6396355303305001
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.963233427785593
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.7402307642682895
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.26135794363845
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5175122008095883
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.797699999636418
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.156178189618569
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.4298560503368
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2626912820980456
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.60129581722046
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.4324434441478107
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.711556473961185
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4871694113149594
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.34508068220189
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2399528980196697
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.75448764275142
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.8678855142121253
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.440832776968175
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.2291422439053545
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3746237932615
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0972655660749144
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.4686458692809
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7840713927556502
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93216296338037
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5674661488558688
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.50929517127207
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.690346860301187
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.459033860615975
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.630704820462413
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.957325676788418
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.383371421486643
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.71085966613657
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3942886855799115
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.5931400568046
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.7712865533769637
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.232719213036134
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.8081200714504928
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.812815129264628
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.064297851684369
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.66422914724127
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9089942361564127
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.93846776036928
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.636910165997873
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.56720501113213
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.8410477797660576
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47758347109887
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.012233799404124
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.293867533244859
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7826918579233753
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34172278822578
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.3079120227249634
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.255741260424525
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.4330676039336716
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90716635438041
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.9830020570562077
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.70407550907468
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4585577198571578
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.16190862631963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.5281289423867017
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.683665712573406
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
