epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1611218302236963
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56930871584726
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.1946822033076536
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.299225099282825
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.78521876445389
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5080075131698183
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78434343653548
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.3236568690428974
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2462463086556
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.07530167859674
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6344235071652449
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075524618637312
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.081129759552048
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43920316948622
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634544
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2235901890763998
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.2428286786697
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.304046644957857
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94923181465436
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7209643820576177
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.039642136387755
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.796991510981406
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14765266463059
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7928259058948235
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658413845555351
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,9.798507460291178
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.98977951985582
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1535956064716504
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.91116813926428
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.765678452268791
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252786393535857
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7481163727133906
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18509934934924
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.77129644714528
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.568354583245503
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771190573682908
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5858159463777226
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55464004658513
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.3914180175318567
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45288732781661
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3244639504165296
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24550047907168
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,5.04408372224494
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21449529638892
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.711009168955569
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94861114466785
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.6442786918645553
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20035629528191
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4751242491845415
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073935265942502
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.478690032229771
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21764124110437
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0831051674417551
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15113527571168
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,4.432794837218502
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16183448523448
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5224885479062806
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.86998623190017
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.414359933675972
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.2912417560763
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.54000704344919
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.932939105905774
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.830236495637373
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34506630437073
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2324909586245614
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81597193488442
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,6.049267791035569
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.411981015606795
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6989210313545615
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61321911964208
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.48276543422312
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.640591813194573
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482361601568947
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.897589350658298
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71019229636147
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.8231019037165055
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.34288620325158
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.122283298982
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.240473234275391
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12597505479422
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.7111068287086
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,4.15497415770675
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71207199981492
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.92158273975197
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5242359705137147
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.91927860494924
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.91362964091968
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25392002825017
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4934580420868069
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80080721310976
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.812203051276344
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50754524124483
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.238119640149651
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.5366190842098
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.034318525063275
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.690632375690225
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.30647214934352
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5295758852127832
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305080366547667
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.9031524417913688
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73267785020778
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4481166889761734
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.424173288303315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.824256858007691
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33870698028767
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1207444227622805
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98688801882072
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,3.681138600533163
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.929430877565117
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5237143882254554
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49149153775442
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.68512355729802
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45603731435201
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.7251658699832868
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949774572860155
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.858394663453716
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64330297867124
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1305020244841704
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90447473431018
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.027877915627861
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19216488537457
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.637431681049723
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79894376835453
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.65284557317201
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.510900557211312
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652454978687125
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6357486829729504
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.9193014186003
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.402525991113819
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51079771497812
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199451
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3190304862039377
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46826443209918
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.052716747389576
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276580191189856
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5223087011357403
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.351019914177712
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1615766298773686
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27623087708037
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5187302066670787
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90947607862493
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.869996098178726
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62384264728256
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485144
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1878350281807284
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07797550095522
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.177079788701908
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660796407934436
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
