epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2626320437098455
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.90843526116483
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.7400245570990496
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.23101530772428
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1650501601639522
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,52.820429204671726
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.0352890960231935
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.221344571151318
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5233148853876155
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.179205158151735
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.8604055795765413
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.619955751786684
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.2199108383781763
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40462035906117
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.7400509382459015
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.82499574776373
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1337051466266734
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.23347526575297
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0067090882621903
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.949334379882828
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3494082603442394
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.095827322277763
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.0022911357047866
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.952724115766195
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3009518513760847
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.323378023935863
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.0086887998393035
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.24269215793462
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0574093904314426
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.80950136804147
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.049503003218657
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.806981442222686
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1297366793322499
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.88753775185453
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0354027727885373
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.76789350005259
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.11841661429909
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.772658380874981
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.2927540630491188
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.86727656655049
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.035719813129479
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,92.83093044937681
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.2608724020870212
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.364552790773878
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3081236228380135
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.807558133944628
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.210221312216773
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25001289580084
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4120853122824681
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.081557931438617
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,6.687011636273713
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45239010900437
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.229383770681603
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.14172854822759
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.003695159648256
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95730067322698
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.460002946057868
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.06298109236637
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.9459006723656067
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15255195410379
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3562684927281614
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.669085259978916
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.42636975296754
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02804768430539
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1409597420770152
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.81034163803103
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.4639416378780594
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.279792734819946
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.396754646886465
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.157441917153477
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.6120169748245987
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.76901763756088
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3055284654697605
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.548553865711586
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.4277220242203565
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.53497930432111
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0749642857580959
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.16414927234626
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.1717495399457447
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21438873778591
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2135319531893187
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.959033785452025
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.204806130316141
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.2083328436534
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.418297689861452
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.078715553934153
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,6.368817893254923
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.4885225100042
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1610039672011625
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.27299090142048
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8159220468015633
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.185523919623815
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3363979500288696
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.887557003617633
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.68782368808357
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.30297129872595
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3118985774062752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93561324706742
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.343324278252306
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35842835760616
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1748206244171222
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8562472653966
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.3462781873650727
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.46514826110334
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.306059052899995
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.611805494503862
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2397539909801534
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.485320257874015
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5479210541247796
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.694621366782634
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.3270134858601015
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.63702488422787
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1925365728752033
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.20558854206413
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.223863436207168
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.70850355435179
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4675292338695591
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923301950335023
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8960670195568963
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25771872218573
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5400785049412706
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80615758931218
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.83986853090727
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.555833854585835
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1698936244313178
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.08747097721141
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.6707146495595113
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.691782648342993
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3916730349661124
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.2262438319043
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.7431099975780262
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.74313798807265
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2741396453583667
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.433503183333368
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.205405240005809
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34444292531882
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1125642442501942
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.0833683953296
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.9038401539100924
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92921205648433
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0759155102848257
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.64412878068221
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.044357839449954
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.47872614842545
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.175500056607014
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.96584216348314
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.973061146645881
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.77495880718263
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.015012559934247
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,106.22387694665505
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0854844701068673
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.000096528214094
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1931983677337008
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.862533669406652
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.2437640447624827
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.698467278670172
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.900263689822189
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.937295897282436
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.065768814644944
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.54004364357866
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.7978288171956343
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.66742929661179
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.0858619758378667
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.390689994218432
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2656160079520151
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.421274663375694
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0020925612571145
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,8.02321275592653
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0236441617715424
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,56.45874626282109
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.4162245966554128
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.88870418253217
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0249129093193365
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,86.73352737624653
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.183640744182709
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.89573450780037
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
