epoch,global_step,layer,metric_type,value
1.0,268,roberta.encoder.layer.6.attention.self.query.weight,finetuned,14.082141808607465
1.0,268,roberta.encoder.layer.6.attention.self.query.weight,pretrained,14.075301678596741
1.0,268,roberta.encoder.layer.6.attention.self.key.weight,finetuned,66.4343547844549
1.0,268,roberta.encoder.layer.6.attention.self.key.weight,pretrained,66.43951114473974
1.0,268,roberta.encoder.layer.6.attention.self.value.weight,finetuned,90.32341846417869
1.0,268,roberta.encoder.layer.6.attention.self.value.weight,pretrained,90.24191649634543
1.0,268,roberta.encoder.layer.6.attention.output.dense.weight,finetuned,29.964861870291962
1.0,268,roberta.encoder.layer.6.attention.output.dense.weight,pretrained,29.94873534068194
1.0,268,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,22.025418741734086
1.0,268,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,22.03994696544542
1.0,268,roberta.encoder.layer.6.output.dense.weight,finetuned,32.172810413430035
1.0,268,roberta.encoder.layer.6.output.dense.weight,pretrained,32.14799086383212
1.0,268,roberta.encoder.layer.7.attention.self.query.weight,finetuned,14.660651515245098
1.0,268,roberta.encoder.layer.7.attention.self.query.weight,pretrained,14.658838567416794
1.0,268,roberta.encoder.layer.7.attention.self.key.weight,finetuned,71.04852193761853
1.0,268,roberta.encoder.layer.7.attention.self.key.weight,pretrained,70.99344042385209
1.0,268,roberta.encoder.layer.7.attention.self.value.weight,finetuned,78.06567857292912
1.0,268,roberta.encoder.layer.7.attention.self.value.weight,pretrained,77.89752183447247
1.0,268,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,26.27238475418349
1.0,268,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,26.25258171912584
1.0,268,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,21.170940498416517
1.0,268,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,21.184176643360725
1.0,268,roberta.encoder.layer.7.output.dense.weight,finetuned,30.767822963860684
1.0,268,roberta.encoder.layer.7.output.dense.weight,pretrained,30.771296447145282
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,finetuned,19.55239907443715
1.0,268,roberta.encoder.layer.8.attention.self.query.weight,pretrained,19.554995123435056
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,finetuned,72.58911312459523
1.0,268,roberta.encoder.layer.8.attention.self.key.weight,pretrained,72.46252770643032
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,finetuned,68.28079576257544
1.0,268,roberta.encoder.layer.8.attention.self.value.weight,pretrained,68.24090761427492
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,25.230484514479677
1.0,268,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,25.215026114384766
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,22.948767359223325
1.0,268,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,22.94873607984339
1.0,268,roberta.encoder.layer.8.output.dense.weight,finetuned,33.19051711690632
1.0,268,roberta.encoder.layer.8.output.dense.weight,pretrained,33.20090685709213
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,finetuned,14.083448930540902
1.0,268,roberta.encoder.layer.9.attention.self.query.weight,pretrained,14.074112128999012
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,finetuned,82.4271296501345
1.0,268,roberta.encoder.layer.9.attention.self.key.weight,pretrained,82.21456241058715
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,finetuned,94.24025285401923
1.0,268,roberta.encoder.layer.9.attention.self.value.weight,pretrained,94.15371923486272
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,27.175503782443666
1.0,268,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,27.16329966608273
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,22.89028031450657
1.0,268,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,22.8722040849843
1.0,268,roberta.encoder.layer.9.output.dense.weight,finetuned,31.305248750692353
1.0,268,roberta.encoder.layer.9.output.dense.weight,pretrained,31.291706379686776
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,finetuned,44.00113280629431
1.0,268,roberta.encoder.layer.10.attention.self.query.weight,pretrained,43.93787210542925
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.39325128463794
1.0,268,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.34775663528752
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,finetuned,95.72715624964728
1.0,268,roberta.encoder.layer.10.attention.self.value.weight,pretrained,95.82444154352557
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,25.41179466359847
1.0,268,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,25.41130698429029
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,23.58414670296506
1.0,268,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,23.61416247632014
1.0,268,roberta.encoder.layer.10.output.dense.weight,finetuned,28.4627554242127
1.0,268,roberta.encoder.layer.10.output.dense.weight,pretrained,28.482765434223122
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,finetuned,42.7485793471536
1.0,268,roberta.encoder.layer.11.attention.self.query.weight,pretrained,42.711296516148266
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,finetuned,89.74326943046337
1.0,268,roberta.encoder.layer.11.attention.self.key.weight,pretrained,89.36574388593367
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,finetuned,91.30944687862231
1.0,268,roberta.encoder.layer.11.attention.self.value.weight,pretrained,91.12228329898201
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,23.736236330365607
1.0,268,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,23.711106828708598
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,23.898356239545397
1.0,268,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,23.921582739751972
1.0,268,roberta.encoder.layer.11.output.dense.weight,finetuned,32.25622065952705
1.0,268,roberta.encoder.layer.11.output.dense.weight,pretrained,32.25425665985377
1.0,268,roberta.encoder.layer.12.attention.self.query.weight,finetuned,19.796915721070672
1.0,268,roberta.encoder.layer.12.attention.self.query.weight,pretrained,19.80133963517949
1.0,268,roberta.encoder.layer.12.attention.self.key.weight,finetuned,59.542954548935334
1.0,268,roberta.encoder.layer.12.attention.self.key.weight,pretrained,59.51423417589006
1.0,268,roberta.encoder.layer.12.attention.self.value.weight,finetuned,104.52650142025942
1.0,268,roberta.encoder.layer.12.attention.self.value.weight,pretrained,104.55182735098823
1.0,268,roberta.encoder.layer.12.attention.output.dense.weight,finetuned,31.73907891864172
1.0,268,roberta.encoder.layer.12.attention.output.dense.weight,pretrained,31.68961963951198
1.0,268,roberta.encoder.layer.12.intermediate.dense.weight,finetuned,23.260412943289808
1.0,268,roberta.encoder.layer.12.intermediate.dense.weight,pretrained,23.306472149343517
1.0,268,roberta.encoder.layer.12.output.dense.weight,finetuned,33.72386979229209
1.0,268,roberta.encoder.layer.12.output.dense.weight,pretrained,33.73366981573814
1.0,268,roberta.encoder.layer.13.attention.self.query.weight,finetuned,19.429654304655045
1.0,268,roberta.encoder.layer.13.attention.self.query.weight,pretrained,19.42719294240054
1.0,268,roberta.encoder.layer.13.attention.self.key.weight,finetuned,89.4575392895145
1.0,268,roberta.encoder.layer.13.attention.self.key.weight,pretrained,89.34542298597442
1.0,268,roberta.encoder.layer.13.attention.self.value.weight,finetuned,103.81229334612578
1.0,268,roberta.encoder.layer.13.attention.self.value.weight,pretrained,103.98533663905238
1.0,268,roberta.encoder.layer.13.attention.output.dense.weight,finetuned,31.95970107746538
1.0,268,roberta.encoder.layer.13.attention.output.dense.weight,pretrained,31.930869183442315
1.0,268,roberta.encoder.layer.13.intermediate.dense.weight,finetuned,21.503213770619872
1.0,268,roberta.encoder.layer.13.intermediate.dense.weight,pretrained,21.4924861033959
1.0,268,roberta.encoder.layer.13.output.dense.weight,finetuned,38.414451879093484
1.0,268,roberta.encoder.layer.13.output.dense.weight,pretrained,38.45666001020537
1.0,268,roberta.encoder.layer.14.attention.self.query.weight,finetuned,14.946824088663211
1.0,268,roberta.encoder.layer.14.attention.self.query.weight,pretrained,14.950092836443968
1.0,268,roberta.encoder.layer.14.attention.self.key.weight,finetuned,69.70961602192534
1.0,268,roberta.encoder.layer.14.attention.self.key.weight,pretrained,69.63970689456136
1.0,268,roberta.encoder.layer.14.attention.self.value.weight,finetuned,105.74807889026151
1.0,268,roberta.encoder.layer.14.attention.self.value.weight,pretrained,105.91215913275136
1.0,268,roberta.encoder.layer.14.attention.output.dense.weight,finetuned,34.229791473251055
1.0,268,roberta.encoder.layer.14.attention.output.dense.weight,pretrained,34.19242653847588
1.0,268,roberta.encoder.layer.14.intermediate.dense.weight,finetuned,20.785230880129795
1.0,268,roberta.encoder.layer.14.intermediate.dense.weight,pretrained,20.798387110600416
1.0,268,roberta.encoder.layer.14.output.dense.weight,finetuned,20.612857264902743
1.0,268,roberta.encoder.layer.14.output.dense.weight,pretrained,20.652845573172012
1.0,268,roberta.encoder.layer.15.attention.self.query.weight,finetuned,31.94008523333283
1.0,268,roberta.encoder.layer.15.attention.self.query.weight,pretrained,31.91981094559281
1.0,268,roberta.encoder.layer.15.attention.self.key.weight,finetuned,79.61741212256942
1.0,268,roberta.encoder.layer.15.attention.self.key.weight,pretrained,79.51391215956669
1.0,268,roberta.encoder.layer.15.attention.self.value.weight,finetuned,104.42418942558707
1.0,268,roberta.encoder.layer.15.attention.self.value.weight,pretrained,104.47581356199453
1.0,268,roberta.encoder.layer.15.attention.output.dense.weight,finetuned,15.287561957254049
1.0,268,roberta.encoder.layer.15.attention.output.dense.weight,pretrained,15.276684828215696
1.0,268,roberta.encoder.layer.15.intermediate.dense.weight,finetuned,25.330237863682015
1.0,268,roberta.encoder.layer.15.intermediate.dense.weight,pretrained,25.351985666495665
1.0,268,roberta.encoder.layer.15.output.dense.weight,finetuned,18.270686110785014
1.0,268,roberta.encoder.layer.15.output.dense.weight,pretrained,18.276873411306507
1.0,268,roberta.encoder.layer.16.attention.self.query.weight,finetuned,78.93941549825064
1.0,268,roberta.encoder.layer.16.attention.self.query.weight,pretrained,78.90741647514638
1.0,268,roberta.encoder.layer.16.attention.self.key.weight,finetuned,87.68094152383063
1.0,268,roberta.encoder.layer.16.attention.self.key.weight,pretrained,87.61963184012855
1.0,268,roberta.encoder.layer.16.attention.self.value.weight,finetuned,97.03488788609882
1.0,268,roberta.encoder.layer.16.attention.self.value.weight,pretrained,97.07574430485145
1.0,268,roberta.encoder.layer.16.attention.output.dense.weight,finetuned,14.675034253319652
1.0,268,roberta.encoder.layer.16.attention.output.dense.weight,pretrained,14.660626448700963
1.0,268,roberta.encoder.layer.16.intermediate.dense.weight,finetuned,31.359231371469402
1.0,268,roberta.encoder.layer.16.intermediate.dense.weight,pretrained,31.375570204423624
1.0,268,roberta.encoder.layer.16.output.dense.weight,finetuned,17.020732293239465
1.0,268,roberta.encoder.layer.16.output.dense.weight,pretrained,17.030436723646925
1.0,268,roberta.encoder.layer.17.attention.self.query.weight,finetuned,70.17706203326388
1.0,268,roberta.encoder.layer.17.attention.self.query.weight,pretrained,70.1967671110762
1.0,268,roberta.encoder.layer.17.attention.self.key.weight,finetuned,76.17091654237639
1.0,268,roberta.encoder.layer.17.attention.self.key.weight,pretrained,76.19706060450874
1.0,268,roberta.encoder.layer.17.attention.self.value.weight,finetuned,118.58832472408231
1.0,268,roberta.encoder.layer.17.attention.self.value.weight,pretrained,118.53882569591501
1.0,268,roberta.encoder.layer.17.attention.output.dense.weight,finetuned,19.107962940274312
1.0,268,roberta.encoder.layer.17.attention.output.dense.weight,pretrained,19.10130545413139
1.0,268,roberta.encoder.layer.17.intermediate.dense.weight,finetuned,33.255522618617555
1.0,268,roberta.encoder.layer.17.intermediate.dense.weight,pretrained,33.29412874555674
1.0,268,roberta.encoder.layer.17.output.dense.weight,finetuned,22.091231647792092
1.0,268,roberta.encoder.layer.17.output.dense.weight,pretrained,22.110656474802994
1.0,268,roberta.encoder.layer.18.attention.self.query.weight,finetuned,73.45005769466715
1.0,268,roberta.encoder.layer.18.attention.self.query.weight,pretrained,73.4326767419924
1.0,268,roberta.encoder.layer.18.attention.self.key.weight,finetuned,80.34553942999999
1.0,268,roberta.encoder.layer.18.attention.self.key.weight,pretrained,80.37733857175729
1.0,268,roberta.encoder.layer.18.attention.self.value.weight,finetuned,113.11966235624887
1.0,268,roberta.encoder.layer.18.attention.self.value.weight,pretrained,113.07689369586087
1.0,268,roberta.encoder.layer.18.attention.output.dense.weight,finetuned,18.040460265967912
1.0,268,roberta.encoder.layer.18.attention.output.dense.weight,pretrained,18.028766680307434
1.0,268,roberta.encoder.layer.18.intermediate.dense.weight,finetuned,32.716363408695095
1.0,268,roberta.encoder.layer.18.intermediate.dense.weight,pretrained,32.6844872681259
1.0,268,roberta.encoder.layer.18.output.dense.weight,finetuned,21.43475357492816
1.0,268,roberta.encoder.layer.18.output.dense.weight,pretrained,21.433488387626884
1.0,268,roberta.encoder.layer.19.attention.self.query.weight,finetuned,92.39811383572633
1.0,268,roberta.encoder.layer.19.attention.self.query.weight,pretrained,92.59084682443176
1.0,268,roberta.encoder.layer.19.attention.self.key.weight,finetuned,70.1183529286764
1.0,268,roberta.encoder.layer.19.attention.self.key.weight,pretrained,70.02834221049284
1.0,268,roberta.encoder.layer.19.attention.self.value.weight,finetuned,156.2273027022027
1.0,268,roberta.encoder.layer.19.attention.self.value.weight,pretrained,156.64708687234096
1.0,268,roberta.encoder.layer.19.attention.output.dense.weight,finetuned,17.50391467421972
1.0,268,roberta.encoder.layer.19.attention.output.dense.weight,pretrained,17.494144024820685
1.0,268,roberta.encoder.layer.19.intermediate.dense.weight,finetuned,28.888796429892043
1.0,268,roberta.encoder.layer.19.intermediate.dense.weight,pretrained,28.92210384099705
1.0,268,roberta.encoder.layer.19.output.dense.weight,finetuned,19.705140656281962
1.0,268,roberta.encoder.layer.19.output.dense.weight,pretrained,19.716475538939285
1.0,268,roberta.encoder.layer.20.attention.self.query.weight,finetuned,77.2030854859015
1.0,268,roberta.encoder.layer.20.attention.self.query.weight,pretrained,77.2070215501793
1.0,268,roberta.encoder.layer.20.attention.self.key.weight,finetuned,54.80767773352208
1.0,268,roberta.encoder.layer.20.attention.self.key.weight,pretrained,54.8302367686625
1.0,268,roberta.encoder.layer.20.attention.self.value.weight,finetuned,108.54083516370223
1.0,268,roberta.encoder.layer.20.attention.self.value.weight,pretrained,108.43384596250647
1.0,268,roberta.encoder.layer.20.attention.output.dense.weight,finetuned,15.789950878161138
1.0,268,roberta.encoder.layer.20.attention.output.dense.weight,pretrained,15.783675262019102
1.0,268,roberta.encoder.layer.20.intermediate.dense.weight,finetuned,24.922563610121536
1.0,268,roberta.encoder.layer.20.intermediate.dense.weight,pretrained,24.95680646951418
1.0,268,roberta.encoder.layer.20.output.dense.weight,finetuned,18.87007731888222
1.0,268,roberta.encoder.layer.20.output.dense.weight,pretrained,18.867906855073496
1.0,268,roberta.encoder.layer.21.attention.self.query.weight,finetuned,49.27323275644789
1.0,268,roberta.encoder.layer.21.attention.self.query.weight,pretrained,49.271407326276666
1.0,268,roberta.encoder.layer.21.attention.self.key.weight,finetuned,57.171659070213046
1.0,268,roberta.encoder.layer.21.attention.self.key.weight,pretrained,57.11420031170095
1.0,268,roberta.encoder.layer.21.attention.self.value.weight,finetuned,88.17770736509915
1.0,268,roberta.encoder.layer.21.attention.self.value.weight,pretrained,88.20789990778927
1.0,268,roberta.encoder.layer.21.attention.output.dense.weight,finetuned,17.471980141714425
1.0,268,roberta.encoder.layer.21.attention.output.dense.weight,pretrained,17.47041927386182
1.0,268,roberta.encoder.layer.21.intermediate.dense.weight,finetuned,23.563297407518228
1.0,268,roberta.encoder.layer.21.intermediate.dense.weight,pretrained,23.56764144333285
1.0,268,roberta.encoder.layer.21.output.dense.weight,finetuned,18.261235754188885
1.0,268,roberta.encoder.layer.21.output.dense.weight,pretrained,18.248913160750156
1.0,268,roberta.encoder.layer.22.attention.self.query.weight,finetuned,36.153780517457136
1.0,268,roberta.encoder.layer.22.attention.self.query.weight,pretrained,36.14561126745775
1.0,268,roberta.encoder.layer.22.attention.self.key.weight,finetuned,40.96608019324943
1.0,268,roberta.encoder.layer.22.attention.self.key.weight,pretrained,40.92040908934638
1.0,268,roberta.encoder.layer.22.attention.self.value.weight,finetuned,82.92779346891928
1.0,268,roberta.encoder.layer.22.attention.self.value.weight,pretrained,82.81308503859607
1.0,268,roberta.encoder.layer.22.attention.output.dense.weight,finetuned,13.561367463234815
1.0,268,roberta.encoder.layer.22.attention.output.dense.weight,pretrained,13.58594952450877
1.0,268,roberta.encoder.layer.22.intermediate.dense.weight,finetuned,24.87149332432556
1.0,268,roberta.encoder.layer.22.intermediate.dense.weight,pretrained,24.910133626088907
1.0,268,roberta.encoder.layer.22.output.dense.weight,finetuned,25.028583320753544
1.0,268,roberta.encoder.layer.22.output.dense.weight,pretrained,25.045894912432924
1.0,268,roberta.encoder.layer.23.attention.self.query.weight,finetuned,37.64092112560909
1.0,268,roberta.encoder.layer.23.attention.self.query.weight,pretrained,37.62998506488351
1.0,268,roberta.encoder.layer.23.attention.self.key.weight,finetuned,44.57282163608023
1.0,268,roberta.encoder.layer.23.attention.self.key.weight,pretrained,44.522602587031
1.0,268,roberta.encoder.layer.23.attention.self.value.weight,finetuned,138.95056439436024
1.0,268,roberta.encoder.layer.23.attention.self.value.weight,pretrained,140.48234274667016
1.0,268,roberta.encoder.layer.23.attention.output.dense.weight,finetuned,26.225517292937685
1.0,268,roberta.encoder.layer.23.attention.output.dense.weight,pretrained,26.479698821973777
1.0,268,roberta.encoder.layer.23.intermediate.dense.weight,finetuned,27.527292795748117
1.0,268,roberta.encoder.layer.23.intermediate.dense.weight,pretrained,27.593546720529336
1.0,268,roberta.encoder.layer.23.output.dense.weight,finetuned,15.902186843344339
1.0,268,roberta.encoder.layer.23.output.dense.weight,pretrained,16.276755463995432
1.0,268,classifier.dense.weight,finetuned,255.56102635175156
1.0,268,classifier.dense.weight,pretrained,258.8424339753757
1.0,268,classifier.out_proj.weight,finetuned,1.8792607890861879
1.0,268,classifier.out_proj.weight,pretrained,1.961009110086757
2.0,536,roberta.embeddings.word_embeddings.weight,finetuned,2.875913131066331
2.0,536,roberta.embeddings.word_embeddings.weight,pretrained,2.8762521464546524
2.0,536,roberta.embeddings.position_embeddings.weight,finetuned,1.7947960948524602
2.0,536,roberta.embeddings.position_embeddings.weight,pretrained,1.794806501817938
2.0,536,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9999874442162103
2.0,536,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,finetuned,65.23261410582529
2.0,536,roberta.encoder.layer.0.attention.self.query.weight,pretrained,65.16850243294316
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,finetuned,130.9483033850967
2.0,536,roberta.encoder.layer.0.attention.self.key.weight,pretrained,130.91481538106177
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,finetuned,88.39663209668262
2.0,536,roberta.encoder.layer.0.attention.self.value.weight,pretrained,88.31941014198881
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,5.9203646676253605
2.0,536,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,5.915947919238045
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,7.20985688275136
2.0,536,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,7.211772906074545
2.0,536,roberta.encoder.layer.0.output.dense.weight,finetuned,45.44353425884645
2.0,536,roberta.encoder.layer.0.output.dense.weight,pretrained,45.444507184256565
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,finetuned,49.8322004983779
2.0,536,roberta.encoder.layer.1.attention.self.query.weight,pretrained,49.83982559284896
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,finetuned,36.59779634835628
2.0,536,roberta.encoder.layer.1.attention.self.key.weight,pretrained,36.683594715722144
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,finetuned,100.87656356333397
2.0,536,roberta.encoder.layer.1.attention.self.value.weight,pretrained,100.83349896198295
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,14.791191484127921
2.0,536,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,14.804032969892802
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,10.791008165857189
2.0,536,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,10.80473028402092
2.0,536,roberta.encoder.layer.1.output.dense.weight,finetuned,29.955677011036556
2.0,536,roberta.encoder.layer.1.output.dense.weight,pretrained,29.953815799001653
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,finetuned,49.813475593003226
2.0,536,roberta.encoder.layer.2.attention.self.query.weight,pretrained,49.94102365282341
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,finetuned,56.33020649751916
2.0,536,roberta.encoder.layer.2.attention.self.key.weight,pretrained,56.246165221169115
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,finetuned,53.29419855563481
2.0,536,roberta.encoder.layer.2.attention.self.value.weight,pretrained,53.35955946695758
