epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2291658172780255
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.9710910324185
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.2622995812819777
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.27087363669552
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3337434995083728
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35201709506062
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.7943366975622292
1.0,268,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.214820987040747
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3360533634013176
1.0,268,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.165374756198226
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.5069735783089815
1.0,268,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.619079138939444
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4353897583054047
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.398020164926564
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.028245188501127
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.79607275364531
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.7046903894889263
1.0,268,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08855455165524
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0521077713147684
1.0,268,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.921117718453644
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1071040532711363
1.0,268,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.092614838901085
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.5369357468474434
1.0,268,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.974177704149845
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3063284303082423
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.317006511400393
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.0228929291813453
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.19870204237668
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4206497776239895
1.0,268,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4520433282489
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.98629410542059
1.0,268,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80344960419734
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0887344675777182
1.0,268,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.016700420685495
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.9593172925876645
1.0,268,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727209964869722
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4729696484345107
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.760082841450592
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.2277830981928495
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.72750492505069
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5811870860808064
1.0,268,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.62703396058949
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3582997210284062
1.0,268,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.301944427781383
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2381873608649032
1.0,268,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.783048861569874
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3868557983260943
1.0,268,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.247819827370286
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8714548456659055
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07543124334748
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.713173765405656
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42845531829165
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2092936335355495
1.0,268,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.22093133444395
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.345327238779147
1.0,268,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.951483519845276
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2862075005416866
1.0,268,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.038610671251917
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2403443508572822
1.0,268,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.152379596817454
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3224386282730622
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658491136084557
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.8837792833783975
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00749093269543
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.038497935913129
1.0,268,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89895640354412
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.6384516707451686
1.0,268,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25711931463124
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9149060479853945
1.0,268,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.176564028146657
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.35367663196683
1.0,268,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.769262474718328
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.9453185227974923
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55534318020607
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.8499453854676187
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47902105917564
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0294679549041785
1.0,268,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24434687045594
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8748894954698612
1.0,268,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21884377365369
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1312826155632965
1.0,268,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.954598948761483
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3334298013558397
1.0,268,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.203369716283696
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3641826061128086
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07392046063608
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.628771748494248
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.28714841333675
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.088030126243201
1.0,268,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.17193537211365
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.6081621194126152
1.0,268,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163280750004233
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0521272816426661
1.0,268,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.876556235543582
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3232740609650706
1.0,268,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.289520880738692
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,2.3651167895247296
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94084206572944
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7766292478823353
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34688246178422
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1787735938171353
1.0,268,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82429747667011
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8031295430279006
1.0,268,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.412679523248343
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1877266899244268
1.0,268,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.618183753466894
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6794394749645631
1.0,268,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.480126841669918
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,2.392830753250418
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.700366879794835
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.5695365825787406
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.36113184376117
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.193604531108576
1.0,268,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13408775317167
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.9553258646065363
1.0,268,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71354252307721
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1299033666237626
1.0,268,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92210342224543
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.038131109978643
1.0,268,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25112239962305
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.8318110601043662
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.798473885784208
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.766755338632897
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.49227864644517
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0685541931489622
1.0,268,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.51521537968243
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.6819765241480407
1.0,268,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.691577784336406
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.078238964991455
1.0,268,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.3056815427145
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.4366887317161672
1.0,268,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73473579779104
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.292881406524376
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.425641430357995
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.0952633049798677
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34883165904222
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0364856998842473
1.0,268,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.96787949007462
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7294928832702994
1.0,268,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93133331332493
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0750492065358623
1.0,268,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.489153620085236
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.4057917411790635
1.0,268,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.46390068105719
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5560147021681225
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.948938741644081
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.716563352548728
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.65137715214301
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1402052578007598
1.0,268,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92946909542037
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.707524031099857
1.0,268,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19681898677191
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0317638162127465
1.0,268,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79294362749041
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.435439088570014
1.0,268,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.649455116501557
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1068214276330641
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.924203967499913
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.6520216025895202
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.53392311306301
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2669016652184308
1.0,268,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.471724465697
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.3586136294198219
1.0,268,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276687642489575
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.1286414643167877
1.0,268,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.343566281055224
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.54868302497191
1.0,268,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.282760502531612
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8669453180810862
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89436354374993
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.5348245709100614
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.65017325138153
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1779465913763905
1.0,268,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.10561280162725
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.0573219528326367
1.0,268,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661200119759433
1.0,268,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
