epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1518425135050536
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.57158649620567
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.334145123648983
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.2982272346563
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5741786333408516
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.79132542600554
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1139285422313305
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2470261904006
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6431518121525805
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.07520890761828
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.069735854989525
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45212355376586
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1736535875428669
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24396100244938
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.5318910763429696
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.945820002510235
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7019648192214047
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.04162439708931
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.990732598874913
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14827165590263
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6159488704350489
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.657583635432898
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.940351839191749
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99915742287935
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1483940228861835
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.90885147318583
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.42080488276234
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.252275772209018
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6284109350589424
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.180953248010724
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,4.643856342863745
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.771334184596647
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.525863226682291
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55455269739326
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,5.559091112514504
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.45926986539618
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2091110096501376
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.26811019312741
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.6714734787862504
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21976994066819
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.591677069692019
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.949078220695693
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.498454120734954
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20127715104538
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6029721713734635
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.073990735054181
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,7.281034444720467
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.26806831372569
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1810978913967596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.1898010063662
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.9133075072605514
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16169077214213
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5860902716225793
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.872016727751376
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,4.406859421793371
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.293249158621112
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4129308119403186
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.9453314591188
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.935099078269001
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.35961366894772
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2850502158606099
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82659153423424
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.4438825895374547
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.413365812945397
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5561557770152064
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61315390227375
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,6.337841253291005
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48315497570281
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.56133116226397
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70331689384773
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.506708419756013
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.40294717087222
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.277423682756748
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11552943809905
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,3.7583121673087576
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.712177249526835
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.464845751676977
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.922076825241135
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.733720312214591
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.254838317513226
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6842883963719582
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.802625208613495
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,7.100431678293417
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.492819719504986
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3082200490046367
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54561303858547
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.2403229227815915
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.694761509549227
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.50708147937571
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307817330862516
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.801433386531087
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73333076461346
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.6616138174848283
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.427144744268492
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.741494384960345
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.3648357231007
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.272662036490924
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9632771297084
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.135070646698279
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.924630259657995
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5182840187131141
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490750974771924
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,5.603344308767615
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45504015514667
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.54580246142322
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949244221695006
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.026539419806798
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63752988160559
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.221972614862656
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9082133752558
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.335221801884252
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19439000971239
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6039696671816632
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.796640432825477
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.681480492520893
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652093232778988
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.535195418222537
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.920987136362474
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.628243477438119
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50130620205216
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.581859096975411
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47312594219956
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.8347554262233485
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276735225178989
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5918497255215391
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.352194369938918
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.420671006669961
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276487335133133
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6549326956950103
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90628311947727
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.32163705960304
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62733994097424
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3336894926361105
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07459931749979
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,4.175421773195206
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.65975683907739
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
