epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9998173872589227
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.59033557834202
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999743810979358
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.0244487936558
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.999975539486111
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90992402746868
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.99997382151948
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.61295698611606
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999701037983673
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.72794120565982
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998418543620227
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.677738937038027
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9998552794764428
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.02614380966122
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999778168765219
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.998686455176568
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999690234007774
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.88409765325855
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999797448321774
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,32.98341679588967
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999774355709861
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.27274889810984
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998678231908454
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,16.37657960596877
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9999237562671385
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,43.872564796519086
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.999974147906283
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.921360606284807
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999695289838862
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.264910682326416
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999826205881152
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,39.666196944273096
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.9999733482522406
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.87638984621739
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9998175135444863
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.287902797873095
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.999763579628326
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.44690385232861
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999691987543433
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.976527424978308
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999666083122287
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.6805667734898
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999746430701192
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,73.69310709235651
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999740041022659
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,46.399745736995094
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9998576494456871
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,22.06897579247057
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9997666746374689
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,22.528064554450058
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999753817778654
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.51735629473527
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.999964147267136
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50784580142711
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.9999855816728812
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,22.070594691214744
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999826514290052
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,16.392720248032532
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9998496597763749
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.83454773295553
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.9998267575988873
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,21.701352122755207
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999706850292222
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.41425947142446
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999714331432077
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.414084168572785
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999791917646684
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,37.74230881002505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999814668946875
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,9.575131779884016
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.9998517137222221
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.294731541513162
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.999818034126601
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,26.526081414487436
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.999975178868914
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.32794222918648
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999693273968012
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,56.22902116766818
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999709188081887
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,36.17696883738253
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999762263794775
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,14.917872117771772
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.999819966216015
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.496344131581196
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.999869905933316
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,21.00363292484631
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999748166451755
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,28.149627961383967
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999770169936919
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.62518786926784
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999777643447999
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,26.50499214355528
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999722054358923
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,25.053030553191483
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9997885174099245
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.789567684576234
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9998012236892642
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.803267039743545
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.99998233413751
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.91716609774139
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999736322658664
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.4687640842046
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999689805422828
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.46646375873601
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999720503161709
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,29.939094321672933
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9997960877452245
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.847610556807709
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9997898610300273
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.89694191865418
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999688494769281
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.63178191263646
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999606164235597
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.74075516133118
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.999970695392333
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,33.16880532550248
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999761859962045
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,13.15345080692325
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9998144251572716
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,11.84580541310061
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.9998082887621419
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.558912258155967
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,5.3364110227010375
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.6067906446921363
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999671099072285
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.83791715668945
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.9999793874686103
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20918041293057
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999719292748684
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,76.03527821418655
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999750440015513
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.31831777980813
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9998068634741318
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.1562036104516
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.9998439796266878
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.0988215882433
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.9999750011701459
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.38032168966089
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,0.9999747028677565
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.753641761971835
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,0.999972417231833
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,62.67015928744767
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,0.9999703827163671
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.894905525827845
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,0.9998290047008738
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.838341372223233
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9998144289654894
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.58900419036897
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.9999744795313742
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.02432351759768
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999754447111934
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91010422971415
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999747100518839
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.6130559647604
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999686137212646
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.729948263990465
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998398661969283
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.676898547014192
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.999851502160628
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.02719622610455
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999764546379596
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.99835598159795
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.999967508735249
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,61.88641016087729
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.999980707126849
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,32.98471873179986
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.9999797386641962
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.2761775041068
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9998665105733692
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,16.377258575637075
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9999246423867458
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,43.862720555271366
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999769679982894
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.921374709610568
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999672409892438
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.26440334534837
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
