epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1026110083953642
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.51554094268636
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.7034695754541365
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.306966725567914
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7803599386666316
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.790685731441744
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.111251761636559
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.243134473518744
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8156538161512463
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076278637705586
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.836275864167248
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45091668820484
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1344650497525426
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.1918649211963
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.650933028655634
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95673559913858
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.900102497240762
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.037607762719254
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.386990073925304
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.144196792382886
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7907066695811784
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.666698856206134
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.4301347588189035
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99383756926319
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1241342675162829
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.9059145227105
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.746759792546764
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.259410583802065
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6802095673224449
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.17908777290417
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.791381710201289
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.77217059159521
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6097412686058847
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55160802821173
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.991093656011083
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.43368663497434
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1310036335751221
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.25555135539683
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.2218400028005023
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.217294560749945
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.650062507516244
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94931427477271
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.0837188564711133
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20194376446316
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.618258273043315
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07457862149348
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.2780161727345836
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21209678952
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1216716274125682
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.19161569277175
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.036371243419429
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.1608563293327
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6439903566196112
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.864569035066
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.79142850614738
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.28678899679359
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6614532221976017
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94454657623465
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.177833010828862
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34981536584746
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.154504345377489
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.8369589964106
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8758200914538312
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.418165846837287
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6204939244034566
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.600538583904008
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.565256538749881
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.48244553592139
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4550409735731056
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71426253246478
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.4856255901024085
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.14988590996829
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0882202489836377
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.1134426224883
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.7519849891138153
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.711166661376218
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4776089722566472
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.899047971102007
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.3099113003402776
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25239204404269
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6255267045275605
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.801415869317005
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.888913448859678
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.42960207088456
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.1392886193263503
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.25336776544684
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.635915543616783
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.697601543166147
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.4768931353001709
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.24694921422196
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.0334406802575287
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73392563087829
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4859099429885678
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.428090300912565
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.5152559247687583
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.50237321235824
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0587579085040648
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.93368573144906
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5785243518559189
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.93435502991342
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.503811389027319
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.48306733997312
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.4279979385960757
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45592395556663
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4075389222882406
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95134745323318
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.0748430976167174
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.60146031069827
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.076160415257448
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.84873963510248
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.5367734249183587
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.223204766980565
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2854970037168223
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.80729623129222
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.1135195722672293
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653671817551576
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6223636063176936
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.924291143335523
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.4808281807048882
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.44234568619315
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.62534556121675
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.4284287539386
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.4861907108388492
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27430333054678
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.486694291590567
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.336840740071477
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.9932814350624657
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.275574697081364
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3474124426342828
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9263845640044
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.6907022088662713
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.73644652141239
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3821389796709374
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06186553775952
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.180978908500376
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.666762107365688
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
