epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.326937627380496
2.0,536,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.16922206967477
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,11.88942246366559
2.0,536,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.06823482704979
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.268234486531499
2.0,536,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.451859683519977
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.165175002216158
2.0,536,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14589264191045
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7932849152438757
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.84898198574635
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.037501105419997
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.83794040444134
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.221831302471216
2.0,536,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.94360675656475
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,5.661308711573508
2.0,536,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.392654042881965
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6552142353241464
2.0,536,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.86478499492166
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.940078321273308
2.0,536,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.23229693216838
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6682879499336238
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.54509576674212
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9845156652722733
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.51895313046957
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1840998843987331
2.0,536,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.38993818396986
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,11.954143004820208
2.0,536,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.94067687125132
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.0800914331957263
2.0,536,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.89869799603184
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.959067332034523
2.0,536,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.350995675121
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.1883035738136907
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.24507326751275
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.140550121666902
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.37741443338795
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.4790800980090888
2.0,536,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.96298822564415
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,9.625088813265675
2.0,536,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.35032497738554
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.989151084951444
2.0,536,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.923712605446507
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.499116954179878
2.0,536,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857558761007876
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.270299554289518
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.447044613187366
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.7342944381840097
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42611113692712
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.232400994092584
2.0,536,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.94483173152819
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.872664916603188
2.0,536,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.12790270166568
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.999495381934537
2.0,536,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.282029930247957
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.2441022011143827
2.0,536,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.472734985216704
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.282598611214987
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.707993055102605
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.0754961793517306
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40883214952984
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3651532033423526
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08101765502913
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,7.736268523863684
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.50674805538842
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9032134488533805
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.90946925207678
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3969795536875127
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.600935886359295
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0426556644725855
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.8914229268483
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.3308925760211097
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.41852196694866
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.45388532378258
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.08186963310595
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7397007703380505
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.807884356864648
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5128778467013482
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.7487715982303
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6232309446680155
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68546048651749
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0048114592239656
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.694225222423068
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2702395304914609
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.10955663159554
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.709545541205049
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.07667359338063
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.177438644378201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41316736224218
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3130875330531488
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.660076378274155
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.9641803197775487
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.6266940453226
2.0,536,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,171.65717415097606
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9354970462735497
3.0,804,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
3.0,804,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
3.0,804,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.119601890008921
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.70508092324266
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.995724459552026
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.1823161164288
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.6893426962537057
3.0,804,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88275928563309
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,7.714608695833068
3.0,804,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.32646875636584
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.167002510333327
3.0,804,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.189815593518365
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.2099022476957044
3.0,804,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.92889792615679
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.466496650094574
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321658079800997
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.81769067702032
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.9399495165246567
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.93168486436312
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5948963437556958
3.0,804,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.35719752348044
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,15.873240447650474
3.0,804,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.81564909093153
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.985953099077304
3.0,804,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.997677486151948
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.096306957573502
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.93457969336012
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.01069047881068
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6401033283381945
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.032563725939987
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.114838393500582
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91171367763506
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.282841165018292
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.78560933135772
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,12.884529165347434
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.83462434612388
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.189323795108204
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.006031577207594
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.487690739051839
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96705530304811
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8045517688688504
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97536019632592
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.1283691465847125
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.11597175978481
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2906454995390142
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.97772843479525
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,17.030608775921724
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.19173689155237
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.1965814226721645
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.76674461593887
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.9287464000569274
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77127188811726
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.2353006902309422
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.939719070058352
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.390679791073435
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15828852238824
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.363509668634312
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.23732082498396
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,12.037503836418704
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.06841099590105
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,2.267550725837005
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.461680318499763
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.538889961495405
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.146373868629176
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9066869293276192
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.844717738162752
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.0976747450144844
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.853252646509
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.276441700741025
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.81971528454372
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.232491145667608
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3985804436301
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.73854268094451
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.886781603718838
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.088034190581997
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.235379715029424
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.7773124121627455
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.6168450017753
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.0623211916009474
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49719654381681
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.225347932406304
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.40844781513168
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,11.642624761288989
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.9397237239357
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.1545769237101817
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.907419401715963
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.190811542765722
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34275278137024
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.309227585329809
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.22031460855683
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.634446881842892
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.38205148965529
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.580077917864459
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.83429924076862
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,11.694546184903244
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.35365952460216
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.069614342532253
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.938447009101044
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.799125577406857
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.866502474605607
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2908884896608614
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.43946892607343
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.983014010490702
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.48931053018847
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.3010054590966398
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.97079479053034
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,6.853408464855303
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.136343649543896
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.005507303525035
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.28402445613375
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.631203377550382
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.4764495896898
