epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.0899784234364627
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.898632066609
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3842723581425558
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01116413609145
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4547770488079377
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.899649850783945
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3500751296150821
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01700977185053
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.229256959572746
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.64370200519812
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3556232044345886
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924943736872892
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.9317619086814393
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9525981384896
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.2757101541835367
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.968905565372342
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.7404809654185036
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06303775946856
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2899090626738656
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78479297413728
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.218411091912519
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08898937305003
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4907160946677342
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.737156024344056
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.5602605630823752
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76861201489904
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4470182633559028
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94801144297199
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.406531749298966
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.137549602428614
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1345456241932694
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.811906820021406
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.796135545100932
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.9344022221503
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.4467583983855865
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.381207527639393
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3626426778084826
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1339803936878
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3205797704735178
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.8676752065119
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.76351806637917
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7260679725784
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1286759692531412
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66006024721904
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.508362031386689
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.358280071519296
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.492229191309945
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.799715955503444
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.536002083039655
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19608922039542
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6711890737063368
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.39558069145873
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.512129155480136
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49865888721243
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1107419208466711
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.17303033942595
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.364939652695431
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91978780113562
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2215925193370285
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.861152086664276
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2567442792453702
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3388616064434
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6313025221874862
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35568703922074
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.1273294372472367
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28745934314393
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2057375287045453
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73287928989329
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.7328217929411855
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.33217598960483
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4685107891875848
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840617361143295
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.275438759062291
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85952684712154
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.9658094691942958
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.517174772071336
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.0854882419943785
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.429143481927
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1583804822850505
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.65034212060724
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.8245498601903132
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14346679548881
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2642323588025752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.260432669194193
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2434096864457764
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46789725531337
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2070583069594134
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.684783434637986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.4635387139464404
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41217408283298
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0189674199137098
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06538362802419
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.106154499660728
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.445440521088216
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3107395407641818
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.896501880901132
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3000005511532606
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67844558343633
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1920092522828327
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81593251308718
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.323745589179911
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.82966587487277
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.108499452618025
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.991434612015105
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6118932490726434
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.864547725062376
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4834858210614217
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740665320733408
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.285941645119852
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68300645433228
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3380355564255353
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.819983691721195
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.4406222828370048
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.64696319226766
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3158162206562984
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05473460135282
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.167882350204285
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40443904836393
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1803616202926464
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653293848214934
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3783619729130876
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.61927060205432
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,194.95706108223732
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9323564729081286
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.699315622332654
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81136195434692
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.009941802125018
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.222934369574226
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.6780281942610706
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.87083235155715
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.3836108469802335
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29846541373638
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.606702280523862
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16397079345064
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.8183843042051477
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.937897360322154
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.5708151406430175
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.319214337920695
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.9840048739236193
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.8273534121516
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4159255283860899
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.329464292577455
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.019887130894819
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.784808534669025
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8627844818992956
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97187555032086
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.4160750505842457
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91913192156034
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3288900739423688
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010679997061153
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.180225705034316
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.905770597210015
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2578516844116305
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.99805745678772
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.360134626816019
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.5915399087494
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5719585258530389
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.929679183804637
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.9848353770972142
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95719908803623
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.2136671167927942
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96894826336042
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.3900360823626707
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.091974904366104
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2671936771701027
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79092475198812
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.048794936350935
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09611035653552
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6861642045788199
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.738698271374318
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2039910517993735
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77652250715449
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2968759686440747
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947397029366048
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.293460831960288
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13543614616467
2.0,156,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
