epoch,global_step,layer,metric_type,value
1.0,268,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
1.0,268,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
1.0,268,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,9.39523159927007
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.17206198513833
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.013197168900336
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.99040056780078
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,6.411109355739964
1.0,268,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.36219070459417
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,10.328127548265979
1.0,268,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.917713017928664
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.4528419524775362
1.0,268,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.213672563517918
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.27634837886248
1.0,268,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.4446452284817
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.1701888386217103
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83939748122747
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.038570979493681
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.71291284189075
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.4541095494675336
1.0,268,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.87258738598395
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,8.286099735720116
1.0,268,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.810780755922899
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,3.4034285283586523
1.0,268,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.806307595009221
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.223552927024333
1.0,268,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.954567669431167
1.0,268,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
