epoch,global_step,layer,metric_type,value
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1812102310523303
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,13.37013037305916
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1090914479492624
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,22.744561756700104
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7753452603364686
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.361987634089523
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.9544658071150676
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.57073523520347
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.856055070755026
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.731714368847761
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.171372433653029
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,54.178551909399125
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1414990052841534
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,12.2982758260865
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0971884474401956
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,23.60700116803924
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.6500521859867903
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.15515790415277
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.5119642668162783
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.49362556086597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7363153413231485
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.953425717011456
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.176096675634879
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.38315236888562
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1284473614483834
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,12.41658542927515
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.4893992825769002
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,19.364080240084597
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6364916364221025
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.952767953519526
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.8168155892945435
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.215365231633715
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6186142193046775
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.034438039090077
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.9191921836071115
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,75.88266306616893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1728540786452502
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,11.850456017888945
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.0399894255930873
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,21.454246567650316
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.600335212277186
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,21.836601266504147
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.4312945134907116
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.608739420618754
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.581691294276838
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.633765664370465
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.209376416741036
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,64.3386989822558
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1711761822587734
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,12.817469287031209
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.3758858951900823
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,16.28328618938098
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4873028990710047
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,18.6358204558713
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.747907342467355
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.604145002628584
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6318690847139912
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,35.65059894645666
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.019106266057812
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,66.0920455138034
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1617440307741873
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,10.367459691105195
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0457593355720323
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,13.478092233019147
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5720716837436424
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,20.66270961380315
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6539098468348215
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.919304585881488
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5455900055826335
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,29.246796972677114
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.377818333426747
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,62.84559377067589
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1632857530703942
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,11.559965807151043
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.347125099288466
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,16.236887211033935
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3141759392731676
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,14.231642729048126
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.5185995366927094
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.753913172124285
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.610093441808865
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.485877762575203
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.322869944999464
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,52.88970927340207
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.106870725396698
1.0,78,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,8.766776706899355
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.995691861552054
1.0,78,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,13.014501531706728
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3098136261740925
1.0,78,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,12.82428391443072
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.3869779923978434
1.0,78,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.31921344561974
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5392700200412008
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.518510761798158
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.083014948747118
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,54.28663387574737
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1314672337194365
1.0,78,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,9.136766473030175
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.3891807807105665
1.0,78,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,20.879209432939547
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4385205470257294
1.0,78,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,15.10482413862551
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.295883297279392
1.0,78,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,39.27093383397703
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.614956372711411
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.641696292300377
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.042649936737194
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,56.19732369957274
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1808357331012576
1.0,78,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,12.399339665808734
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.6427920589274077
1.0,78,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,13.861496434874228
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6963941858948937
1.0,78,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,18.78692413477551
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.434072172585994
1.0,78,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,21.107787602165473
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.075010117932686
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,35.08138171527242
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.643929809295178
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,31.647621852114572
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2806367505655158
1.0,78,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,10.029613815284536
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9337576062578568
1.0,78,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,10.660862808007373
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.28570010837635
1.0,78,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,18.124564243182366
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.18314658266753
1.0,78,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.643800752923887
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.2917175574115536
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,32.16421175575029
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.527750997396569
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,30.96675036778799
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1741198092550371
1.0,78,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,7.9722864795088135
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.710038222182905
1.0,78,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,8.227871262654766
1.0,78,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
